Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160529,01,2,田黃,4,韋達,131,11,58,摩,1104,9.3,11.0,13.0,122.0,121.0,3.5,7 7,1,24.72 22.49 22.24,(1.09.45),頭馬
20160529,01,10,春盈,3,田泰安,123,2,50,姚,1038,11.0,14.0,21.0,77.0,85.0,5.0,10 8,2,24.96 22.41 22.14,(1.09.51),頸
20160529,01,5,御風雲,3,莫雷拉,126,12,53,文,1163,8.7,7.2,4.8,339.0,239.0,1.8,1 1,3,23.92 22.81 22.95,(1.09.68),1-1/2
20160529,01,14,永常喜,3,史卓豐,115,1,42,李,1127,6.7,6.4,5.7,286.0,212.0,2.0,2 2,4,24.12 22.69 22.91,(1.09.72),1-3/4
20160529,01,6,贏盡,4,楊明綸,124,7,53,鄭,1151,3.3,2.5,2.6,617.0,324.0,1.3,3 4,5,24.24 22.65 22.88,(1.09.77),2
20160529,01,4,劍凌雲,4,潘頓,128,8,55,賀,1025,11.0,9.0,12.0,130.0,116.0,3.7,5 5,6,24.4 22.57 22.92,(1.09.89),2-3/4
20160529,01,1,快樂寶貝,4,羅理雅,133,9,60,沈,1076,38.0,24.0,10.0,155.0,157.0,2.7,4 3,7,24.36 22.45 23.17,(1.09.98),3-1/4
20160529,01,7,勝途勇士,3,梁家俊,123,6,52,呂,1061,48.0,66.0,88.0,18.0,26.0,16.0,9 9,8,24.92 22.49 22.67,(1.10.08),4
20160529,01,3,旅遊大使,5,鄭雨滇,131,3,58,賢,1137,22.0,26.0,22.0,72.0,78.0,5.5,13 11,9,25.2 22.49 22.48,(1.10.17),4-1/2
20160529,01,8,主力艦,4,蔡明紹,124,14,51,蔡,1134,8.2,10.0,15.0,106.0,102.0,4.2,6 6,10,24.48 22.53 23.23,(1.10.24),5
20160529,01,12,電訊大炮,3,黃皓楠,113,5,47,徐,1097,53.0,99.0,154.0,10.0,15.0,27.0,8 10,11,24.76 22.65 22.87,(1.10.28),5-1/4
20160529,01,13,永恆光輝,3,何澤堯,114,10,43,方,1120,57.0,99.0,162.0,10.0,14.0,29.0,12 13,12,25.16 22.57 22.72,(1.10.45),6-1/4
20160529,01,9,蒜頭爺爺,3,寶遜,123,4,50,葉,993,42.0,91.0,149.0,11.0,19.0,22.0,14 12,13,25.24 22.45 22.87,(1.10.56),7
20160529,01,11,天寶,3,蔣嘉琦,113,13,47,苗,1169,11.0,32.0,46.0,35.0,42.0,10.0,11 14,14,25 23.05 25.28,(1.13.33),24-1/4
