Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100616,01,5,如願以償,2,韋達,124,10,0,蔡,1078,1.6,1.4,1.3,591.0,180.0,1.0,2 2,1,24.61 23.66 22.4,(1.10.67),頭馬
20100616,01,6,軒轅勇將,2,梁家偉,114,11,0,葉,1071,12.0,9.0,8.0,99.0,124.0,1.3,1 1,2,24.45 23.74 22.77,(1.10.96),1-3/4
20100616,01,8,甜將,2,白德民,119,2,0,摩,1125,8.0,10.0,12.0,65.0,71.0,2.3,7 5,3,25.09 23.54 22.4,(1.11.03),2-1/4
20100616,01,12,文武維揚,2,柏寶,117,9,0,文,1067,24.0,40.0,34.0,23.0,22.0,7.3,4 3,4,24.81 23.66 22.59,(1.11.06),2-1/2
20100616,01,11,帶旺來,2,鄭雨滇,115,3,0,徐,1089,14.0,9.8,11.0,71.0,60.0,2.7,8 8,5,25.29 23.82 22.07,(1.11.18),3-1/4
20100616,01,2,好精彩,3,賴維銘,124,12,0,告,992,78.0,99.0,99.0,3.0,4.0,37.0,6 7,6,25.05 24.06 22.82,(1.11.93),7-3/4
20100616,01,1,獵豹小子,3,蘇狄雄,126,7,0,徐,1115,8.0,13.0,12.0,61.0,83.0,2.0,11 10,7,25.57 23.74 22.68,(1.11.99),8-1/4
20100616,01,10,智多飛,2,潘頓,117,8,0,時,1005,44.0,71.0,95.0,8.0,8.0,18.0,13 12,8,25.77 23.74 22.67,(1.12.18),9-1/2
20100616,01,7,美妙時機,2,普萊西,117,13,0,方,1028,33.0,63.0,83.0,9.0,14.0,11.0,12 13,9,25.61 23.9 22.76,(1.12.27),10
20100616,01,3,莫己若,3,黎海榮,124,4,0,何,1076,42.0,68.0,90.0,8.0,11.0,14.0,5 6,10,24.97 23.86 23.62,(1.12.45),11
20100616,01,9,合利高,2,楊明綸,110,6,0,伍,1128,35.0,99.0,99.0,5.0,6.0,26.0,3 4,11,24.77 23.7 24,(1.12.47),11-1/4
20100616,01,13,世界大同,2,勞愛德,117,5,0,胡,1161,35.0,67.0,86.0,9.0,13.0,12.0,10 11,12,25.45 24.06 23.37,(1.12.88),13-3/4
20100616,01,4,成行高星,3,湯智傑,123,1,0,徐,1051,87.0,99.0,99.0,4.0,4.0,35.0,9 9,13,25.33 23.78 23.86,(1.12.97),14-1/4
20100627,11,10,真心,4,卓利,125,8,77,李,1076,42.0,99.0,99.0,10.0,10.0,47.0,11 12 14,14,14.22 22 24.01 25.69,(1.25.92),17-1/4
