Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140111,07,12,高耀之寶,5,湯智傑,116,3,62,賢,1107,86.0,88.0,63.0,39.0,57.0,7.8,4 3,1,24.66 22.77 22.97,(1.10.4),頭馬
20140111,07,1,旺當家,7,彭利力,133,6,77,姚,1203,17.0,8.5,14.0,173.0,146.0,3.1,5 5,2,24.66 22.93 22.84,(1.10.43),短頭
20140111,07,4,劍飛聲,4,安國倫,130,8,74,蔡,1073,1.6,1.8,1.4,1737.0,457.0,1.0,8 6,3,24.9 22.77 22.8,(1.10.47),1/2
20140111,07,7,得天獨厚,4,韋達,126,7,70,摩,1186,4.2,5.4,5.9,433.0,306.0,1.5,10 9,4,25.14 22.73 22.82,(1.10.69),1-3/4
20140111,07,3,飛馳大道,4,馬偉昌,131,5,75,胡,1125,69.0,99.0,99.0,8.0,12.0,37.0,7 7,5,24.9 22.77 23.03,(1.10.7),1-3/4
20140111,07,6,羅馬神駒,4,蔡明紹,127,4,71,東,1185,7.0,6.6,10.0,239.0,211.0,2.1,2 2,6,24.42 22.85 23.45,(1.10.72),2
20140111,07,10,人情世故,5,何澤堯,119,12,65,高,1065,99.0,99.0,99.0,9.0,15.0,28.0,13 13,7,25.62 22.57 22.69,(1.10.88),3
20140111,07,9,心理學家,6,杜滿萊,121,9,65,告,1136,40.0,17.0,20.0,121.0,112.0,4.0,9 10,8,25.06 22.81 23.09,(1.10.96),3-1/2
20140111,07,5,駿馬得利,4,柏寶,127,11,71,鄭,1072,99.0,99.0,99.0,13.0,21.0,21.0,11 11,9,25.34 22.57 23.09,(1.11.00),3-3/4
20140111,07,8,天長地久,4,薛寶力,122,13,66,賢,1210,31.0,35.0,50.0,50.0,59.0,7.5,12 12,10,25.34 22.81 23.11,(1.11.26),5-1/4
20140111,07,2,星運俊爵,6,黎海榮,131,2,77,方,1206,49.0,43.0,83.0,30.0,36.0,12.0,1 1,11,24.34 22.69 24.62,(1.11.65),7-3/4
20140111,07,13,至尊駿爵,5,吳嘉晉,113,1,62,吳,1181,99.0,99.0,99.0,4.0,8.0,53.0,6 8,12,24.82 22.97 24.45,(1.12.24),11-1/2
20140111,07,11,藍雪山,5,梁家俊,116,10,62,高,1130,27.0,13.0,11.0,225.0,200.0,2.2,3 4,13,24.46 23.05 25.33,(1.12.84),15-1/4
