Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110529,08,1,火龍駒,5,白德民,126,3,122,摩,1068,3.2,1.7,1.9,708.0,597.0,1.0,4 4 4 5 3,1,25.37 23.89 25.85 25.03 24.06 24.14,(2.28.34),頭馬
20110529,08,3,好先生,6,巫斯義,126,6,115,何,1029,11.0,14.0,15.0,86.0,112.0,3.9,8 8 8 8 7,2,26.05 23.89 25.81 24.79 23.9 23.92,(2.28.36),短頭
20110529,08,2,爆冷,9,馬偉昌,126,2,119,摩,1094,6.4,6.5,6.8,199.0,219.0,2.0,5 6 5 4 4,3,25.65 23.89 25.69 24.83 24.22 24.58,(2.28.86),3-1/4
20110529,08,4,一言為定,4,都爾,126,4,106,方,1171,7.4,7.9,5.2,261.0,230.0,1.9,6 7 7 7 6,4,25.81 23.89 25.81 24.83 24.02 25.15,(2.29.51),7-1/4
20110529,08,6,曬冷王,4,勞愛德,126,8,103,摩,1056,4.6,11.0,8.3,163.0,171.0,2.6,7 5 6 6 8,5,25.89 23.61 25.85 24.99 24.14 25.05,(2.29.53),7-1/2
20110529,08,5,威利旺旺,5,蔡明紹,126,1,106,東,1033,5.1,6.7,7.2,188.0,208.0,2.1,1 1 1 2 1,6,25.05 23.41 25.89 25.19 24.58 25.46,(2.29.58),7-3/4
20110529,08,7,愜意小開,5,安國倫,126,5,91,告,1052,15.0,38.0,48.0,28.0,39.0,11.0,3 3 3 3 2,7,25.21 23.81 25.81 25.03 24.3 25.96,(2.30.12),11-1/4
20110529,08,8,邦先生,4,黎海榮,126,7,81,何,1023,21.0,64.0,79.0,17.0,35.0,12.0,2 2 2 1 5,8,25.13 23.49 25.89 25.03 24.78 26.12,(2.30.44),13-1/4
20110529,07,12,永新勝利,5,黎海榮,118,9,67,沈,1096,22.0,32.0,36.0,43.0,57.0,7.8,5 6 7,9,14.1 22.76 24.08 23.25,(1.24.19),4-1/4
20110529,07,8,永得勝,6,湯智傑,119,1,69,文,1137,38.0,88.0,95.0,16.0,26.0,17.0,1 1 1,10,13.7 22.64 24.12 23.84,(1.24.3),5
20110529,07,9,榮進蜜運,4,安國倫,121,3,68,告,1195,47.0,99.0,99.0,7.0,14.0,31.0,7 5 5,11,14.22 22.6 23.96 23.58,(1.24.36),5-1/4
20110529,07,13,步步闖,3,鄭雨滇,117,11,66,摩,1037,7.2,12.0,11.0,137.0,137.0,3.3,8 11 13,12,14.34 22.84 24.12 23.41,(1.24.71),7-1/2
20110529,07,5,勇先生,4,巫斯義,127,4,74,何,988,19.0,50.0,65.0,24.0,25.0,17.0,10 8 10,13,14.5 22.56 24.04 23.66,(1.24.76),8
20110529,07,14,深智能業,4,勞愛德,118,6,65,徐,1077,13.0,20.0,11.0,143.0,151.0,3.0,9 9 8,14,14.34 22.72 24 23.74,(1.24.8),8-1/4
