Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140615,03,5,開心歡笑,9,布文,128,2,35,李,1065,10.0,7.0,4.9,329.0,271.0,1.6,4 3,1,24.91 22.99 22.63,(1.10.53),頭馬
20140615,03,9,寶成智星,9,普萊西,119,1,26,賀,1036,8.2,18.0,12.0,131.0,142.0,3.1,6 5,2,25.15 22.91 22.5,(1.10.56),頭
20140615,03,1,添歡笑,6,杜利萊,133,5,40,鄭,1051,4.4,2.9,3.1,524.0,317.0,1.4,7 6,3,25.23 22.83 22.66,(1.10.72),1-1/4
20140615,03,10,好精伶,7,韋達,118,10,25,徐,1102,23.0,21.0,22.0,71.0,73.0,6.1,10 8,4,25.79 22.39 22.6,(1.10.78),1-1/2
20140615,03,12,曜豐泰,4,蔡明紹,113,3,17,吳,1006,4.8,7.2,8.9,181.0,157.0,2.8,9 9,5,25.59 22.63 22.77,(1.10.99),3
20140615,03,6,駿多贏,5,湯智傑,126,11,35,賢,1143,20.0,27.0,33.0,48.0,55.0,8.0,1 1,6,24.55 23.19 23.26,(1.11.00),3
20140615,03,7,酒知己,4,貝湯美,126,7,33,文,1026,5.8,3.8,5.4,300.0,238.0,1.9,2 2,7,24.67 23.23 23.15,(1.11.05),3-1/4
20140615,03,3,危險威龍,4,柏寶,130,9,37,呂,1111,16.0,21.0,22.0,71.0,76.0,5.9,3 4,8,24.79 23.11 23.18,(1.11.08),3-1/2
20140615,03,8,飛天龍駒,6,李富,119,6,26,方,1074,11.0,15.0,10.0,151.0,134.0,3.3,11 12,9,25.83 22.63 22.68,(1.11.14),3-3/4
20140615,03,2,摯愛財星,5,蘇狄雄,130,12,39,何,1080,14.0,36.0,36.0,44.0,47.0,9.4,12 10,10,25.99 22.31 23.02,(1.11.32),5
20140615,03,11,電訊特首,5,田泰安,113,8,20,時,1034,18.0,22.0,18.0,88.0,94.0,4.7,8 11,11,25.39 22.95 23.11,(1.11.45),5-3/4
20140615,03,4,威加威,4,黎海榮,126,4,35,沈,1056,71.0,86.0,99.0,14.0,24.0,18.0,5 7,12,24.99 23.07 23.71,(1.11.77),7-3/4
20140618,08,13,怡勝,10,田泰安,117,14,64,時,1135,29.0,49.0,72.0,28.0,33.0,18.0,6 11 12 11,13,13.8 23.15 23.64 24.06 24.91,(1.49.56),12
20140618,08,12,財運,6,賴維銘,117,5,64,容,1169,14.0,17.0,21.0,97.0,136.0,4.4,4 3 2 14,14,13.76 22.59 23.48 25.74 28.02,(1.53.59),37-1/4
