Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080924,02,10,齊齊掂,7,鄭雨滇,118,8,27,華,1059,12.0,11.0,9.6,104.0,83.0,2.9-2.9,7 6,1,13.49 22.16 22.7,(58.4),頭馬
20080924,02,6,勁駿,5,黎海榮,128,12,37,何,996,12.0,11.0,13.0,73.0,69.0,3.5-3.5,5 2,2,13.33 21.92 23.13,(58.4),頭
20080924,02,9,運動健將,6,王志偉,123,9,33,葉,1116,10.0,10.0,9.4,106.0,83.0,2.9-2.9,2 1,3,13.25 21.84 23.37,(58.5),3/4
20080924,02,4,快上快,6,高雅志,131,10,38,時,1235,18.0,22.0,30.0,32.0,32.0,7.5-7.5,10 9,4,13.69 22.28 22.5,(58.5),3/4
20080924,02,2,奮進,4,柏寶,132,5,39,呂,1156,7.5,5.9,5.2,190.0,135.0,1.8-1.8,4 4,5,13.33 22.12 23.11,(58.6),1-1/4
20080924,02,8,鬚刨至尊,5,韋達,129,1,36,李,1027,6.7,9.5,10.0,96.0,96.0,2.5-2.5,3 5,6,13.29 22.24 23.08,(58.6),1-1/2
20080924,02,5,超級神駒,7,都爾,130,2,37,華,1081,6.2,3.1,2.9,345.0,174.0,1.4-1.4,8 8,7,13.53 22.2 22.94,(58.7),2
20080924,02,12,紅噹噹,5,徐君禮,113,4,25,東,1071,5.3,7.7,7.1,140.0,127.0,1.9-1.9,1 3,8,13.17 22.16 23.41,(58.7),2-1/2
20080924,02,1,靚太陽,5,魯柏軒,125,3,39,徐,1081,32.0,23.0,13.0,77.0,43.0,5.7-5.7,6 7,9,13.37 22.36 23.03,(58.8),2-1/2
20080924,02,7,泰山英雄,5,潘頓,130,11,37,薛,1046,14.0,48.0,52.0,18.0,17.0,13-13,11 11,10,13.89 22.28 22.66,(58.8),3
20080924,02,11,凱旋煌,9,賴維銘,117,6,26,吳,1086,21.0,54.0,37.0,26.0,28.0,8.5-8.5,9 10,11,13.65 22.4 23,(59.0),4-1/2
20080924,02,3,金不換,4,白德民,131,7,38,摩,1020,8.0,11.0,0.0,59.0,42.0,0-0,0 0,-,0,(-), 
20081001,10,12,育馬精神,3,徐君禮,113,3,83,東,1206,42.0,63.0,99.0,20.0,15.0,31-31,12 14 13,13,14.64 22.88 22.76 23.05,(1.23.3),10-1/4
20081001,10,5,森威力,8,黎海榮,122,11,89,呂,1214,64.0,59.0,65.0,33.0,20.0,23-23,5 5 7,14,14.28 22.48 23.12 24.17,(1.24.0),14-3/4
20081001,05,5,連冠精英,7,高雅志,131,13,38,呂,1231,12.0,15.0,15.0,95.0,109.0,3.4-3.4,4  2  2,14,13.92 21.47 23.89 26.1,(1.25.4),15-3/4
