Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100707,06,6,開心動力,4,柏寶,131,7,83,方,1109,4.4,4.4,4.1,483.0,310.0,1.5,2 1,1,23.78 22.61 22.93,(1.09.32),頭馬
20100707,06,3,最佳孖寶,5,楊明綸,125,5,84,文,1038,12.0,10.0,10.0,195.0,189.0,2.5,7 6,2,24.22 22.65 22.59,(1.09.46),3/4
20100707,06,1,清風送爽,3,蘇狄雄,126,1,90,何,1017,3.0,3.2,3.2,616.0,311.0,1.5,12 11,3,24.86 22.45 22.29,(1.09.6),1-3/4
20100707,06,2,三和之星,4,韋達,133,11,85,葉,1096,8.2,11.0,12.0,159.0,163.0,2.9,9 9,4,24.42 22.69 22.59,(1.09.7),2-1/2
20100707,06,10,紅褲子,6,賴維銘,115,4,69,胡,1058,9.0,14.0,16.0,117.0,95.0,5.0,5 4,5,24.06 22.61 23.05,(1.09.72),2-1/2
20100707,06,5,戰士,5,勞愛德,131,3,83,時,1075,13.0,7.4,9.6,206.0,182.0,2.6,8 8,6,24.3 22.65 22.91,(1.09.86),3-1/2
20100707,06,9,皇龍戰駒,3,馬偉昌,128,6,85,李,1042,27.0,49.0,57.0,34.0,31.0,15.0,10 10,7,24.62 22.61 22.7,(1.09.93),3-3/4
20100707,06,11,心中有程,5,王志偉,114,2,69,賀,1029,33.0,74.0,82.0,24.0,25.0,19.0,4 5,8,23.98 22.73 23.41,(1.10.12),5
20100707,06,7,多歡騰,3,蔡明紹,127,8,87,東,1116,16.0,17.0,14.0,136.0,104.0,4.6,3 3,9,23.9 22.77 23.57,(1.10.24),5-3/4
20100707,06,8,賞蝦王,4,鄭雨滇,127,10,81,蔡,1005,15.0,21.0,25.0,78.0,71.0,6.8,11 12,10,24.78 22.61 22.91,(1.10.3),6
20100707,06,4,相見歡,4,梁家偉,122,9,84,姚,1164,20.0,8.6,6.8,292.0,224.0,2.1,6 7,11,24.1 22.81 23.49,(1.10.4),6-3/4
20100707,06,12,上海先鋒,3,梁明偉,110,12,67,華,1001,29.0,26.0,32.0,61.0,55.0,8.8,1 2,12,23.58 22.93 24.69,(1.11.2),11-3/4
