Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130401,04,5,贏得,3,柏寶,124,13,51,摩,1118,7.4,6.9,4.8,366.0,268.0,1.8,2 2 2,1,24.96 23.77 24.07 23.35,(1.36.15),頭馬
20130401,04,6,金桂飄香,4,蘇狄雄,119,7,49,伍,1120,30.0,43.0,33.0,52.0,65.0,7.5,1 1 1,2,24.92 23.53 24.31 23.45,(1.36.21),頸
20130401,04,11,美的人生,6,梁家俊,114,12,43,薛,1110,29.0,51.0,50.0,34.0,54.0,9.1,6 6 8,3,25.44 24.01 23.87 23.17,(1.36.49),2-1/4
20130401,04,8,勁加勁,5,郭立基,120,1,47,鄭,1128,6.2,5.5,4.9,357.0,305.0,1.6,5 5 4,4,25.4 23.85 23.79 23.51,(1.36.55),2-1/2
20130401,04,13,皇仁威龍,5,楊明綸,113,2,42,李,1094,6.8,6.5,3.8,466.0,297.0,1.6,3 3 3,5,25.16 23.77 24.07 23.62,(1.36.62),3
20130401,04,4,火熱動感,6,巫斯義,125,4,52,賀,1260,10.0,13.0,14.0,125.0,131.0,3.7,13 13 12,6,26.24 23.85 23.47 23.18,(1.36.74),3-3/4
20130401,04,9,京城三寶,6,賴維銘,119,9,46,吳,1087,9.0,14.0,16.0,109.0,124.0,3.9,9 7 7,7,25.84 23.77 23.67 23.61,(1.36.89),4-3/4
20130401,04,14,常盈多,5,吳嘉晉,108,10,42,高,1022,12.0,11.0,4.7,374.0,272.0,1.8,8 8 6,8,25.8 23.81 23.51 23.8,(1.36.92),4-3/4
20130401,04,1,得掂,4,杜利萊,128,6,55,姚,1204,17.0,11.0,11.0,150.0,159.0,3.1,4 4 5,9,25.24 23.93 23.95 23.94,(1.37.06),5-3/4
20130401,04,12,手機皇,4,湯智傑,114,14,43,方,1102,80.0,99.0,99.0,9.0,10.0,46.0,10 10 9,10,25.96 23.89 23.51 23.74,(1.37.1),6
20130401,04,10,龍之欣,5,黎海榮,114,11,43,呂,993,71.0,99.0,99.0,13.0,17.0,27.0,11 11 13,11,26 24.01 23.59 23.7,(1.37.3),7-1/4
20130401,04,2,威騰駒,8,霍勵賢,125,3,52,胡,1200,28.0,51.0,60.0,29.0,31.0,15.0,7 9 10,12,25.64 24.09 23.71 24.11,(1.37.55),8-3/4
20130401,04,3,夢幻拍檔,3,王志偉,123,5,52,東,1161,15.0,29.0,37.0,46.0,52.0,9.4,12 12 11,13,26.08 24.01 23.39 24.13,(1.37.61),9-1/4
20130401,04,7,電訊太子,4,潘頓,121,8,48,葉,1043,4.3,0.0,0.0,427.0,254.0,0.0,0 0,-,0,(-), 
