Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140601,05,5,會心微笑,5,何澤堯,126,6,55,方,1018,29.0,39.0,55.0,35.0,46.0,10.0,5 5 5,1,13.98 23.11 24.26 22.18,(1.23.53),頭馬
20140601,05,9,多綵,6,郭立基,122,7,49,容,1063,40.0,28.0,43.0,45.0,57.0,8.4,11 9 8,2,14.58 22.99 24.02 22.01,(1.23.6),頸
20140601,05,3,金像神話,3,薛寶力,130,12,57,姚,1095,6.6,8.2,10.0,193.0,170.0,2.8,2 2 2,3,13.74 22.95 24.34 22.79,(1.23.82),1-3/4
20140601,05,8,好腳頭,3,杜利萊,123,5,50,鄭,1055,8.5,7.0,9.3,211.0,228.0,2.1,8 8 7,4,14.22 23.35 23.86 22.58,(1.24.01),3
20140601,05,1,綫路財星,3,柏寶,133,9,60,文,1015,15.0,12.0,10.0,184.0,147.0,3.3,10 12 11,5,14.54 23.35 23.98 22.18,(1.24.05),3-1/4
20140601,05,7,珍珠旺,3,莫雷拉,124,1,51,苗,1014,2.9,2.4,2.1,920.0,330.0,1.4,6 6 6,6,14.1 23.03 24.3 22.69,(1.24.12),3-3/4
20140601,05,6,軒轅勇將,6,吳嘉晉,119,3,51,葉,1118,21.0,27.0,38.0,50.0,59.0,8.2,1 1 1,7,13.66 22.95 24.38 23.16,(1.24.15),3-3/4
20140601,05,10,北非諜影,5,梁家俊,120,10,49,蘇,1135,23.0,28.0,16.0,120.0,119.0,4.0,3 4 3,8,13.78 23.11 24.3 22.99,(1.24.18),4
20140601,05,2,伽楠,3,貝湯美,131,11,58,摩,1126,17.0,20.0,21.0,91.0,94.0,5.1,13 13 13,9,14.74 23.27 23.9 22.35,(1.24.26),4-1/2
20140601,05,11,金叻星,5,黎海榮,119,8,48,李,1084,15.0,20.0,30.0,64.0,82.0,5.8,9 10 9,10,14.38 23.39 23.94 22.71,(1.24.42),5-1/2
20140601,05,14,超有利,3,李富,119,13,46,沈,1224,64.0,68.0,68.0,28.0,32.0,14.0,14 11 12,11,14.94 22.87 24.06 22.58,(1.24.45),5-3/4
20140601,05,13,白鷺高飛,4,潘頓,120,14,47,高,1064,12.0,10.0,10.0,188.0,150.0,3.2,12 14 14,12,14.7 23.43 24.02 22.74,(1.24.89),8-1/2
20140601,05,4,明興寶寶,6,田泰安,129,2,56,呂,1188,7.0,9.8,8.4,233.0,224.0,2.1,4 3 4,13,13.82 23.03 24.38 23.83,(1.25.06),9-1/2
20140601,05,12,路飛,5,賴維銘,121,4,48,吳,1196,41.0,79.0,99.0,14.0,16.0,29.0,7 7 10,14,14.18 23.23 24.34 23.34,(1.25.09),9-3/4
