Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100101,01,5,好心星,3,韋達,127,9,54,蘇,1079,3.2,2.3,2.0,571.0,235.0,1.2,4 2,1,23.89 22.77 23.46,(1.10.12),頭馬
20100101,01,7,越跑越有,4,柏威廉,125,2,52,蔡,1040,8.6,11.0,14.0,77.0,59.0,4.7,6 7,2,24.21 22.85 23.33,(1.10.39),1-3/4
20100101,01,3,精英財星,5,都爾,129,3,56,華,1118,9.2,10.0,11.0,103.0,108.0,2.6,11 9,3,24.85 22.41 23.13,(1.10.39),1-3/4
20100101,01,14,祝福滿滿,5,徐君禮,112,1,42,文,1093,15.0,18.0,13.0,83.0,85.0,3.3,5 4,4,24.21 22.69 23.64,(1.10.54),2-1/2
20100101,01,13,超力好,8,黎海榮,114,8,43,何,1028,9.0,12.0,15.0,75.0,77.0,3.6,1 1,5,23.77 22.69 24.27,(1.10.73),3-3/4
20100101,01,11,金巴利來,4,卓利,123,14,50,呂,1056,46.0,54.0,77.0,14.0,17.0,16.0,7 8,6,24.45 22.77 23.6,(1.10.82),4-1/2
20100101,01,4,四季大同,4,白德民,128,4,55,摩,1024,6.4,7.1,7.8,148.0,121.0,2.3,8 6,7,24.65 22.41 23.9,(1.10.96),5-1/4
20100101,01,2,龍得風雲,4,衛韜禮,131,11,58,胡,1072,27.0,14.0,15.0,73.0,55.0,5.0,12 11,8,25.01 22.41 23.55,(1.10.97),5-1/4
20100101,01,1,領航之星,6,蔡明紹,128,13,60,徐,1209,13.0,18.0,13.0,86.0,95.0,2.9,2 3,9,23.85 22.97 24.57,(1.11.39),8
20100101,01,12,星域快車,3,勞愛德,123,6,50,姚,985,44.0,66.0,92.0,12.0,11.0,23.0,9 10,10,24.69 22.69 24.08,(1.11.46),8-1/4
20100101,01,10,好運得福,3,潘頓,123,10,50,苗,1078,32.0,51.0,71.0,16.0,13.0,20.0,10 13,11,24.85 22.77 24.1,(1.11.72),10
20100101,01,8,步如飛,3,杜利萊,125,7,52,告,1084,23.0,48.0,70.0,16.0,17.0,16.0,14 14,12,25.37 22.49 24.27,(1.12.13),12-1/2
20100101,01,9,京樂飛翔,5,柏寶,124,5,51,時,1138,11.0,10.0,11.0,103.0,98.0,2.8,13 12,13,25.05 22.41 25.39,(1.12.85),17
20100101,01,6,牡丹,4,鄭雨滇,123,12,52,葉,1092,28.0,38.0,54.0,21.0,22.0,12.0,3 5,14,23.89 23.09 26.38,(1.13.36),20-1/4
