Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170322,01,6,皇帝誥令,5,柏寶,128,8,35,賢,1085,8.0,6.9,6.9,272.0,253.0,1.8,11 11 9,1,29.43 23.94 23.75 23.52,(1.40.64),頭馬
20170322,01,4,五星特工,4,何澤堯,128,9,37,蔡,1082,5.0,4.8,4.8,395.0,290.0,1.6,1 1 1,2,28.35 23.9 24.31 24.12,(1.40.68),頸
20170322,01,1,自由飛翔,5,羅理雅,133,11,40,呂,965,9.4,7.3,7.3,259.0,180.0,2.6,3 4 8,3,28.59 24.02 24.35 23.78,(1.40.74),1/2
20170322,01,2,強中堅,9,莫雷拉,131,3,38,李,1091,2.5,2.3,2.3,811.0,350.0,1.3,4 3 4,4,28.71 23.82 24.23 24.05,(1.40.81),1
20170322,01,12,皇龍寶駒,8,田泰安,113,2,13,鄭,1111,16.0,21.0,21.0,89.0,111.0,4.2,8 8 7,5,28.99 23.94 24.03 24.18,(1.41.14),3-1/4
20170322,01,7,富貴榮華,8,潘頓,127,10,34,文,1009,17.0,22.0,22.0,83.0,89.0,5.3,2 2 5,6,28.47 23.9 24.47 24.42,(1.41.26),3-3/4
20170322,01,10,烈風小子,6,巫顯東,107,6,24,告,1156,58.0,137.0,137.0,13.0,20.0,22.0,10 9 11,7,29.31 23.86 24.03 24.1,(1.41.3),4-1/4
20170322,01,3,相中有你,5,李寶利,131,12,38,葉,1153,27.0,75.0,75.0,25.0,31.0,15.0,12 12 12,8,29.55 23.86 23.99 23.99,(1.41.39),4-3/4
20170322,01,8,非凡者,5,梁家俊,123,4,32,徐,1078,17.0,12.0,12.0,153.0,153.0,3.0,5 5 2,9,28.75 23.9 23.95 24.82,(1.41.42),5
20170322,01,5,通勝,6,杜利萊,128,5,35,方,1024,13.0,17.0,17.0,107.0,116.0,4.0,6 7 3,10,28.83 24.06 23.83 24.75,(1.41.47),5-1/4
20170322,01,11,我是高手,5,蔡明紹,117,7,24,沈,1061,21.0,38.0,38.0,49.0,69.0,6.7,9 10 6,11,29.23 23.98 23.67 24.68,(1.41.56),5-3/4
20170322,01,9,元豐泰,9,蘇狄雄,116,1,25,吳,1071,33.0,50.0,50.0,37.0,51.0,9.1,7 6 10,12,28.95 23.9 24.31 24.72,(1.41.88),7-3/4
20170326,10,1,觀自在,6,潘頓,133,4,79,容,1087,6.4,7.7,9.4,338.0,322.0,2.7,9 9 11,13,25.38 22.82 23.59 24.91,(1.36.7),12-3/4
20170326,10,8,知多福,4,莫雷拉,122,3,68,苗,1061,4.0,3.0,3.3,950.0,535.0,1.6,10 11 0,-,25.38 23.02 0,(-), 
