Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091107,04,9,傑出君子,4,馬偉昌,126,6,52,告,1140,26.0,32.0,48.0,30.0,27.0,13.0,5 7 6,1,14.04 22.82 24.14 23.08,(1.24.08),頭馬
20091107,04,13,雄獅寶貝,5,楊明綸,111,3,44,安,1033,9.1,18.0,19.0,76.0,84.0,4.2,6 6 8,2,14.2 22.66 24.26 22.97,(1.24.09),短頭
20091107,04,1,電訊高星,4,柏寶,133,7,59,方,1102,5.4,3.6,4.8,304.0,184.0,1.9,7 9 7,3,14.24 22.86 23.98 23.07,(1.24.15),頸
20091107,04,8,勁多勝,4,白德民,126,4,52,摩,1102,3.8,4.5,3.3,444.0,260.0,1.3,4 5 5,4,13.96 22.7 24.22 23.35,(1.24.23),1
20091107,04,10,包裝好友,4,黎海榮,122,1,50,何,1079,14.0,16.0,9.7,150.0,101.0,3.5,3 3 4,5,13.92 22.66 24.3 23.36,(1.24.24),1
20091107,04,2,旅遊小子,5,王志偉,130,11,59,葉,1020,12.0,16.0,19.0,73.0,75.0,4.7,1 1 1,6,13.8 22.58 24.3 23.58,(1.24.26),1
20091107,04,3,來福,4,韋達,130,10,56,蔡,1184,4.9,4.5,4.7,308.0,214.0,1.6,12 10 10,7,14.48 22.78 24.1 23.18,(1.24.54),2-3/4
20091107,04,5,長春樹,4,潘頓,127,5,53,呂,1104,22.0,11.0,16.0,88.0,74.0,4.8,11 8 9,8,14.36 22.66 24.1 23.53,(1.24.65),3-1/2
20091107,04,7,智友,3,杜利萊,126,14,52,蘇,1135,18.0,13.0,16.0,88.0,91.0,3.9,9 4 3,9,14.32 22.3 24.18 23.95,(1.24.75),4-1/4
20091107,04,4,宇宙良駒,6,梁家偉,118,12,54,徐,1075,37.0,34.0,37.0,38.0,41.0,8.6,2 2 2,10,13.84 22.58 24.26 24.07,(1.24.75),4-1/4
20091107,04,11,鄉村小子,5,蔡明紹,116,8,47,東,1208,11.0,13.0,11.0,128.0,99.0,3.6,8 12 11,11,14.32 22.98 24.22 23.53,(1.25.05),6
20091107,04,14,八哥福星,5,蘇狄雄,105,9,41,華,1052,51.0,85.0,72.0,20.0,21.0,16.0,14 14 14,12,14.76 22.78 24.3 23.24,(1.25.08),6-1/4
20091107,04,12,威威,3,賴維銘,117,2,45,沈,1095,55.0,97.0,99.0,10.0,13.0,26.0,10 11 12,13,14.36 22.94 24.38 23.44,(1.25.12),6-1/2
20091107,04,6,一飛沖天,4,都爾,126,13,52,胡,1089,57.0,99.0,99.0,9.0,12.0,29.0,13 13 13,14,14.48 23.06 24.26 23.33,(1.25.13),6-1/2
