Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140514,04,2,多多心得,5,布文,132,2,59,容,1128,5.9,5.1,5.3,292.0,236.0,2.0,7 7 7 6,1,13.89 22.72 25.67 24.95 23.77,(1.51.00),頭馬
20140514,04,7,綠豆爽,5,呂卓賢,116,3,50,告,1054,6.2,6.2,6.5,238.0,223.0,2.1,3 4 5 7,2,13.57 22.56 26.03 25.07 24.11,(1.51.34),2-1/4
20140514,04,3,皇仁威龍,6,蔡明紹,131,7,58,高,1124,12.0,11.0,11.0,134.0,142.0,3.3,8 8 11 9,3,14.29 22.6 25.59 24.95 23.92,(1.51.35),2-1/4
20140514,04,8,勝利雄心,5,柏寶,123,6,50,賢,987,16.0,14.0,15.0,99.0,117.0,4.0,5 5 4 3,4,13.61 22.6 25.87 24.87 24.48,(1.51.43),2-3/4
20140514,04,1,喜欣賞,5,潘頓,133,11,60,沈,1145,12.0,9.3,8.6,178.0,205.0,2.3,11 11 6 5,5,14.65 22.92 24.59 24.99 24.32,(1.51.47),3
20140514,04,10,繽繽紛紛,4,何澤堯,114,4,42,呂,1170,8.4,6.2,4.0,384.0,275.0,1.7,2 3 2 1,6,13.53 22.48 25.83 24.95 24.76,(1.51.55),3-1/2
20140514,04,4,格鬥王,5,吳嘉晉,125,10,57,東,994,30.0,71.0,99.0,15.0,21.0,22.0,9 10 10 10,7,14.37 22.88 25.11 25.11 24.21,(1.51.68),4-1/4
20140514,04,6,瀟洒勁龍,5,黎海榮,122,5,51,李,1057,8.0,10.0,13.0,115.0,123.0,3.8,6 6 9 11,8,13.89 22.48 25.99 25.15 24.33,(1.51.84),5-1/4
20140514,04,9,靚橙,5,韋達,122,9,49,徐,1077,6.4,4.5,6.7,228.0,191.0,2.5,10 9 8 8,9,14.53 22.64 25.15 24.99 24.56,(1.51.87),5-1/2
20140514,04,11,連戰連勝,8,蘇狄雄,111,1,39,何,1125,32.0,56.0,67.0,22.0,32.0,14.0,1 2 3 4,10,13.49 22.32 26.15 25.11 25.22,(1.52.29),8
20140514,04,5,多多利,6,郭能,126,8,53,苗,1222,12.0,13.0,9.6,161.0,168.0,2.8,4 1 1 2,11,13.57 22 26.19 25.07 26.24,(1.53.07),13
20140514,04,12,金威勝,6,田泰安,113,10,38,賀,992,8.6,0.0,0.0,16.0,12.0,0.0,0 0,-,0,(-), 
