Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161130,07,4,達羅素,3,潘頓,127,5,73,蔡,1042,3.4,4.0,3.6,884.0,485.0,1.3,5 7 6 6,1,13.9 22.95 24.53 24.78 23.55,(1.49.71),頭馬
20161130,07,10,勝利仔,5,莫雷拉,118,2,64,賀,1180,3.3,2.6,2.0,1604.0,562.0,1.1,8 9 8 8,2,14.14 22.95 24.53 24.78 23.37,(1.49.77),頸
20161130,07,6,蓮花巨星,5,祈普敦,123,3,69,摩,1043,9.8,7.9,11.0,275.0,230.0,2.8,10 8 7 7,3,14.38 22.67 24.33 24.9 23.65,(1.49.93),1-1/4
20161130,07,12,皇者拍檔,8,蘇兆輝,116,9,62,方,1070,19.0,15.0,22.0,144.0,159.0,4.1,11 12 12 11,4,14.54 23.15 24.25 24.78 23.35,(1.50.07),2-1/4
20161130,07,11,快樂神駒,4,史卓豐,116,11,62,苗,1097,20.0,15.0,20.0,158.0,174.0,3.8,4 3 2 2,5,13.86 22.51 24.41 24.86 24.73,(1.50.37),4-1/4
20161130,07,2,發明小子,5,羅理雅,130,7,76,沈,1008,10.0,11.0,11.0,266.0,287.0,2.3,1 4 5 4,6,13.82 22.75 24.53 24.98 24.48,(1.50.56),5-1/4
20161130,07,5,海利多,4,郭能,125,1,71,沈,1011,5.4,6.8,9.4,339.0,298.0,2.2,7 5 4 5,7,14.06 22.55 24.49 25.06 24.45,(1.50.61),5-1/2
20161130,07,8,銀豐神駒,6,田泰安,119,8,65,吳,1068,30.0,60.0,96.0,32.0,37.0,17.0,3 1 1 1,8,13.86 22.39 24.37 24.82 25.68,(1.51.12),8-3/4
20161130,07,7,雲呢拿,7,柏寶,123,12,69,方,1089,25.0,29.0,45.0,69.0,70.0,9.4,12 11 9 9,9,14.58 22.91 24.17 24.86 24.88,(1.51.4),10-1/2
20161130,07,3,美麗出擊,3,何澤堯,127,10,75,東,1081,35.0,33.0,56.0,56.0,49.0,13.0,6 6 10 12,10,13.94 22.87 25.05 24.94 25.35,(1.52.15),15-1/4
20161130,07,9,天同,4,莫艾誠,118,4,64,高,1279,57.0,99.0,165.0,19.0,26.0,24.0,2 2 3 3,11,13.86 22.51 24.53 25.06 26.22,(1.52.18),15-1/2
20161130,07,1,奇妙星光,3,蘇狄雄,128,6,76,何,1005,74.0,99.0,274.0,11.0,17.0,37.0,9 10 11 10,12,14.26 23.11 24.53 24.82 25.47,(1.52.19),15-1/2
20161204,09,7,鑽石達人,4,史卓豐,121,1,68,蘇,1125,38.0,53.0,62.0,47.0,54.0,13.0,7 7 9,13,14.03 22.48 22.76 24.16,(1.23.43),12-1/4
20161204,09,9,時裝精英,6,莫艾誠,120,6,67,呂,1110,17.0,19.0,17.0,167.0,124.0,6.1,13 14 14,14,14.35 22.76 23 26.88,(1.26.99),34-1/2
