Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161211,07,5,美麗大師,5,潘頓,126,13,0,東,1156,9.5,5.8,6.0,441.0,414.0,1.8,11 12 9,1,25.52 22.66 22.49 22.81,(1.33.48),頭馬
20161211,07,6,喜蓮獎星,4,布文,126,5,0,摩,1062,4.8,5.2,5.9,448.0,363.0,2.0,10 10 11,2,25.44 22.7 22.61 22.82,(1.33.57),1/2
20161211,07,14,壯思飛,4,巫斯義,126,11,0,摩,1149,9.7,14.0,15.0,168.0,165.0,4.5,9 9 7,3,25.24 22.7 22.69 23.03,(1.33.66),1
20161211,07,2,詠彩繽紛,6,柏寶,126,6,0,蔡,1163,18.0,22.0,15.0,171.0,158.0,4.7,4 4 4,4,24.76 22.66 22.85 23.39,(1.33.66),1-1/4
20161211,07,3,標誌名駒,0,杜滿萊,126,2,0,田,1091,13.0,12.0,13.0,193.0,161.0,4.6,3 3 3,5,24.64 22.66 22.97 23.41,(1.33.68),1-1/4
20161211,07,1,步步友,7,莫雷拉,126,14,0,摩,1256,3.8,2.9,3.2,830.0,478.0,1.5,12 13 12,6,25.72 22.66 22.45 22.95,(1.33.78),2
20161211,07,12,神燈光照,5,川田將雅,126,8,0,壽,1161,18.0,14.0,12.0,218.0,164.0,4.5,14 14 14,7,25.96 22.62 22.45 22.79,(1.33.82),2-1/4
20161211,07,11,醒目名駒,6,蔡明紹,126,4,0,東,1150,28.0,50.0,53.0,49.0,54.0,13.0,6 7 8,8,25 22.74 22.89 23.34,(1.33.97),3
20161211,07,7,新寫實派,5,莫雅,126,9,0,堀,1103,11.0,13.0,12.0,220.0,214.0,3.5,2 2 2,9,24.6 22.58 22.93 23.91,(1.34.02),3-1/2
20161211,07,10,巨獅嶺,5,岳品賢,126,7,0,岳,1108,60.0,99.0,159.0,16.0,20.0,35.0,8 8 10,10,25.16 22.78 22.73 23.35,(1.34.02),3-1/2
20161211,07,4,大印銀紙,5,蘇銘倫,126,10,0,高,1192,11.0,23.0,27.0,98.0,133.0,5.6,13 11 13,11,25.8 22.38 22.65 23.23,(1.34.06),3-3/4
20161211,07,13,首飾太陽,5,蘇兆輝,126,3,0,蔡,1135,12.0,13.0,10.0,243.0,242.0,3.1,5 5 5,12,24.96 22.74 22.77 23.73,(1.34.2),4-1/2
20161211,07,9,美麗之星,6,梁家俊,126,12,0,東,1202,49.0,70.0,47.0,55.0,72.0,10.0,1 1 1,13,24.48 22.54 23.01 24.56,(1.34.59),7
20161211,07,8,包裝奔馳,6,紀仁安,126,1,0,姚,1164,45.0,63.0,51.0,50.0,75.0,9.9,7 6 6,14,25.12 22.58 22.81 24.57,(1.35.08),10
