Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150906,05,7,閃耀鑽皇,4,鄭雨滇,121,14,48,容,1120,37.0,30.0,23.0,76.0,79.0,5.8,4 3,1,24.39 22.53 22.96,(1.09.88),頭馬
20150906,05,9,好好分,7,莫雷拉,118,4,45,鄭,1089,6.2,4.8,5.2,351.0,261.0,1.7,3 4,2,24.31 22.61 23.11,(1.10.03),1
20150906,05,2,雅寶,5,霍勵賢,131,6,58,苗,1155,13.0,14.0,9.6,189.0,165.0,2.7,9 9,3,24.91 22.49 22.7,(1.10.1),1-1/2
20150906,05,5,變出美麗,4,郭能,125,5,52,東,1115,2.3,2.1,2.2,801.0,341.0,1.3,7 7,4,24.63 22.45 23.05,(1.10.13),1-1/2
20150906,05,6,偉寶之星,6,黃皓楠,113,8,50,徐,1113,49.0,85.0,104.0,17.0,26.0,17.0,2 2,5,24.19 22.61 23.36,(1.10.16),1-3/4
20150906,05,8,尊皇速龍,6,蔣嘉琦,108,10,45,呂,1236,16.0,35.0,32.0,56.0,54.0,8.4,11 11,6,25.15 22.49 22.6,(1.10.24),2-1/4
20150906,05,11,旅英駿爵,4,田泰安,117,11,44,文,1124,23.0,21.0,9.6,188.0,183.0,2.5,5 5,7,24.43 22.57 23.27,(1.10.27),2-1/2
20150906,05,13,快快贏,7,湯智傑,113,1,42,方,1124,29.0,46.0,42.0,43.0,53.0,8.5,8 8,8,24.75 22.57 22.96,(1.10.28),2-1/2
20150906,05,10,金鎗俠,6,何澤堯,115,12,44,告,1011,16.0,17.0,18.0,96.0,124.0,3.6,14 14,9,25.47 22.45 22.37,(1.10.29),2-1/2
20150906,05,1,海嵐一號,7,韋達,133,3,60,葉,1015,4.8,5.1,6.7,271.0,229.0,2.0,6 6,10,24.55 22.53 23.3,(1.10.38),3-1/4
20150906,05,14,新界福星,7,史卓豐,115,2,41,賢,1150,78.0,99.0,121.0,14.0,19.0,23.0,10 10,11,24.99 22.49 22.93,(1.10.41),3-1/4
20150906,05,4,匯歡騰,4,蔡明紹,125,9,52,沈,1097,59.0,99.0,228.0,7.0,12.0,37.0,13 13,12,25.23 22.57 22.93,(1.10.73),5-1/4
20150906,05,12,帝飛星,5,賴維銘,116,7,43,高,1076,34.0,55.0,61.0,29.0,45.0,10.0,1 1,13,24.11 22.61 24.02,(1.10.74),5-1/2
20150906,05,3,雷神,4,楊明綸,129,13,58,姚,1061,32.0,32.0,29.0,61.0,70.0,6.5,12 12,14,25.19 22.57 23.26,(1.11.02),7-1/4
