Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120418,01,2,元豐泰,4,柏寶,133,3,40,吳,1051,4.0,5.5,5.3,245.0,161.0,2.1,1 1,1,24.12 23.08 23.49,(1.10.69),頭馬
20120418,01,11,凱旋無敵,5,普萊西,115,1,22,伍,1057,9.5,8.2,6.0,218.0,163.0,2.1,4 3,2,24.36 23.12 23.27,(1.10.75),頸
20120418,01,5,好辣椒,6,安國倫,128,2,35,葉,1123,5.2,7.0,5.7,229.0,162.0,2.1,7 6,3,24.64 23.08 23.46,(1.11.18),3
20120418,01,9,千笑,5,湯智傑,119,11,28,蘇,1013,15.0,17.0,23.0,55.0,60.0,5.8,9 8,4,24.92 23.04 23.23,(1.11.19),3
20120418,01,12,好精伶,5,鄭雨滇,113,10,21,徐,1068,16.0,13.0,8.7,151.0,115.0,3.0,11 12,5,25.16 23.12 22.96,(1.11.24),3-1/2
20120418,01,3,大地神駒,6,郭立基,131,6,38,告,1056,18.0,15.0,19.0,67.0,68.0,5.1,8 9,6,24.68 23.32 23.28,(1.11.28),3-3/4
20120418,01,7,普渡馗,5,薛寶力,127,12,34,苗,1225,17.0,15.0,20.0,63.0,63.0,5.5,12 11,7,25.16 23.04 23.28,(1.11.48),5
20120418,01,1,生生發,5,勞愛德,133,5,40,鄭,1133,12.0,7.2,9.2,141.0,134.0,2.6,3 5,8,24.24 23.36 23.96,(1.11.56),5-1/2
20120418,01,4,飛天龍駒,4,潘頓,128,8,35,方,1065,4.6,3.7,4.2,308.0,230.0,1.5,10 10,9,24.96 23.2 23.58,(1.11.74),6-1/2
20120418,01,8,世界大同,4,梁家俊,123,4,32,胡,1207,26.0,32.0,39.0,33.0,33.0,10.0,6 7,10,24.44 23.36 24.07,(1.11.87),7-1/4
20120418,01,10,嘻哈大少,5,黎海榮,117,9,26,文,1021,18.0,21.0,24.0,54.0,54.0,6.4,5 4,11,24.4 23.16 24.94,(1.12.5),11-1/4
20120418,01,6,小鬥士,5,楊明綸,124,7,34,李,986,26.0,35.0,51.0,25.0,25.0,13.0,2 2,12,24.2 23.2 25.34,(1.12.74),12-3/4
