Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151227,10,12,鈦金剛,4,莫雷拉,119,5,74,蔡,1122,9.5,7.0,6.7,395.0,290.0,2.3,4 7 6 4,1,26.6 26.44 23.96 23.83 22.65,(2.03.48),頭馬
20151227,10,7,凱旋生輝,4,史卓豐,129,10,84,摩,1137,4.6,4.3,4.2,631.0,389.0,1.7,12 8 9 8,2,27.44 25.84 24 23.79 22.56,(2.03.63),1
20151227,10,1,聰明才智,5,柏寶,133,9,88,摩,1250,11.0,24.0,33.0,79.0,105.0,6.3,9 2 1 1,3,27.08 25.64 23.88 23.99 23.19,(2.03.78),2
20151227,10,5,期惑,4,巫斯義,130,2,85,東,1150,4.5,5.0,6.6,404.0,347.0,1.9,3 6 5 6,4,26.56 26.44 23.88 23.99 23.08,(2.03.95),3
20151227,10,10,小龍兒,5,貝諾華,125,8,80,姚,1052,26.0,33.0,22.0,116.0,134.0,4.9,2 3 4 5,5,26.48 26.36 23.96 24.03 23.36,(2.04.19),4-1/2
20151227,10,8,上利多,4,郭能,128,4,83,東,1170,3.2,3.0,2.8,957.0,432.0,1.5,1 1 2 2,6,26.36 26.36 23.92 23.99 23.57,(2.04.2),4-1/2
20151227,10,2,心好事成,6,潘頓,132,1,87,沈,1095,22.0,13.0,8.5,311.0,281.0,2.3,6 9 8 7,7,26.84 26.44 23.88 23.91 23.27,(2.04.34),5-1/4
20151227,10,3,進綵,4,湛明諾,131,3,86,方,1106,18.0,18.0,22.0,117.0,127.0,5.1,8 12 11 10,8,27.04 26.52 23.8 23.75 23.32,(2.04.43),6
20151227,10,11,幸運勝利,6,韋達,123,11,78,高,1017,27.0,19.0,25.0,103.0,123.0,5.3,13 11 12 11,9,27.64 25.88 24 23.83 23.15,(2.04.5),6-1/4
20151227,10,13,凱明神駒,4,霍勵賢,117,13,71,苗,1180,25.0,37.0,44.0,60.0,91.0,7.2,10 5 7 9,10,27.2 25.8 24.04 24.03 23.85,(2.04.92),9
20151227,10,4,威風猛將,5,梁家俊,129,6,86,蘇,1027,56.0,99.0,152.0,17.0,33.0,19.0,11 13 13 13,11,27.36 26.2 24.08 23.99 23.54,(2.05.17),10-1/2
20151227,10,6,加州騰龍,3,吳嘉晉,125,12,85,東,1090,40.0,65.0,103.0,25.0,27.0,23.0,5 4 3 3,12,26.8 26.16 23.84 24.03 24.53,(2.05.36),11-3/4
20151227,10,9,帝聖神駒,8,楊明綸,124,7,81,賢,1210,71.0,99.0,300.0,8.0,16.0,40.0,7 10 10 12,13,26.88 26.44 23.96 24.07 24.11,(2.05.46),12-1/2
20151227,09,14,幸運合金,4,湛明諾,120,2,63,容,1151,34.0,99.0,284.0,7.0,10.0,46.0,11 13,14,13.89 21.31 25.59,(1.00.79),25-1/4
