Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160514,02,9,鑽之友,5,莫雷拉,119,1,46,蔡,1059,3.4,3.1,2.1,884.0,394.0,1.1,4 6 5,1,28.31 22.89 23.63 23.73,(1.38.56),頭馬
20160514,02,4,皇者拍檔,7,湯智傑,128,13,57,方,1092,24.0,21.0,36.0,52.0,55.0,8.2,8 8 6,2,28.59 22.77 23.67 23.63,(1.38.66),1/2
20160514,02,3,喜利高,7,寶遜,131,5,58,徐,1164,25.0,20.0,16.0,113.0,126.0,3.6,2 1 1,3,28.15 22.57 23.63 24.62,(1.38.97),2-1/2
20160514,02,2,你好馬,5,蔣嘉琦,125,6,59,高,1144,3.0,3.5,4.3,432.0,279.0,1.6,3 2 2,4,28.19 22.57 23.75 24.58,(1.39.09),3-1/4
20160514,02,11,風調雨順,5,田泰安,118,3,45,文,1194,16.0,21.0,21.0,86.0,91.0,4.9,5 4 3,5,28.35 22.65 23.63 24.72,(1.39.35),5
20160514,02,5,大合照,5,潘頓,126,10,53,摩,971,11.0,11.0,11.0,158.0,141.0,3.2,11 12 8,6,28.79 22.97 23.51 24.21,(1.39.48),5-3/4
20160514,02,7,博愛福星,9,杜利萊,122,12,49,鄭,1033,10.0,9.8,15.0,126.0,124.0,3.6,12 13 12,7,28.87 22.97 23.63 24.01,(1.39.48),5-3/4
20160514,02,10,帝聖之寶,4,楊明綸,117,4,46,李,1158,95.0,99.0,131.0,14.0,25.0,17.0,1 3 4,8,28.11 22.85 23.71 24.87,(1.39.54),6-1/4
20160514,02,13,威勢之寶,6,蔡明紹,115,11,42,胡,1144,8.7,9.5,12.0,150.0,148.0,3.0,13 11 11,9,28.95 22.77 23.71 24.34,(1.39.77),7-1/2
20160514,02,6,馬狀元,5,雷景勳,122,9,49,姚,1070,60.0,46.0,43.0,43.0,50.0,9.0,10 9 7,10,28.67 22.81 23.75 24.63,(1.39.86),8
20160514,02,1,幸運名駒,5,鄭雨滇,133,2,60,孫,1122,25.0,10.0,18.0,104.0,102.0,4.4,9 10 13,11,28.63 23.01 23.87 24.55,(1.40.06),9-1/4
20160514,02,14,多多囍,3,黃皓楠,108,8,42,沈,1043,99.0,99.0,207.0,9.0,14.0,30.0,6 5 9,12,28.39 22.69 24.19 26.59,(1.41.86),20-1/2
20160514,02,8,急急腳,4,史卓豐,121,7,48,賢,1115,16.0,20.0,16.0,118.0,99.0,4.5,7 7 10,13,28.47 22.81 24.03 26.63,(1.41.94),21-1/4
20160514,02,12,齊大勝,8,黎海榮,116,4,43,呂,1164,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
