Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081228,04,9,錢順來,7,韋達,124,5,30,何,991,5.2,4.3,3.9,245.0,189.0,1.5,10 8 7 1,1,14.68 22.87 24.48 24.16 24.02,(1.50.2),頭馬
20081228,04,5,足球大師,5,馬偉昌,130,1,36,姚,1007,6.7,7.0,6.1,155.0,145.0,2.0,8 9 9 10,2,14.6 23.19 24.56 24.56 23.41,(1.50.3),3/4
20081228,04,4,太平洋,8,都爾,130,10,36,胡,1091,13.0,12.0,9.5,100.0,108.0,2.7,14 14 14 14,3,15.2 23.23 24.32 24.52 23.2,(1.50.5),1-3/4
20081228,04,8,森淼盛,4,賴維銘,124,6,32,薛,1116,38.0,60.0,37.0,25.0,33.0,8.8,9 10 10 8,4,14.64 23.19 24.52 24.32 23.92,(1.50.6),2-1/2
20081228,04,11,星河舞士,5,黎海榮,122,13,30,呂,1167,11.0,12.0,12.0,76.0,74.0,3.9,3 1 1 2,5,14.12 22.79 24.36 24.92 24.4,(1.50.6),2-1/2
20081228,04,6,得勝非凡,6,杜利萊,128,8,34,伍,1110,20.0,19.0,24.0,39.0,49.0,5.9,7 7 8 4,6,14.44 23.07 24.56 24.4 24.28,(1.50.8),3-1/2
20081228,04,1,競秀精神,4,普萊西,133,2,39,苗,1082,6.7,4.2,5.1,187.0,132.0,2.2,2 5 5 7,7,14.12 23.19 24.44 24.92 24.24,(1.50.9),4-1/2
20081228,04,13,精算遊戲,6,楊明綸,106,11,22,安,1047,41.0,59.0,34.0,27.0,32.0,9.0,6 6 6 9,8,14.36 22.99 24.48 24.92 24.25,(1.51.0),5
20081228,04,3,新英,9,潘頓,130,12,36,文,1169,68.0,70.0,89.0,10.0,15.0,19.0,1 3 3 5,9,14.08 23.03 24.44 24.96 24.6,(1.51.1),5-3/4
20081228,04,12,荊山玉,8,梁明偉,114,9,23,李,1173,21.0,35.0,37.0,25.0,33.0,8.8,13 12 12 11,10,15.12 22.95 24.52 24.36 24.2,(1.51.2),6
20081228,04,7,國家富強,6,冼毅力,127,4,33,吳,1108,13.0,9.1,11.0,86.0,79.0,3.7,5 4 4 6,11,14.24 23.03 24.36 24.92 24.72,(1.51.3),6-3/4
20081228,04,14,威力,5,蔡明紹,104,3,20,東,1137,4.2,7.7,8.0,118.0,101.0,2.9,4 2 2 3,12,14.16 22.91 24.32 25.04 24.85,(1.51.3),6-3/4
20081228,04,10,愛菊,8,楊啟棠,119,7,30,華,1135,18.0,21.0,25.0,37.0,48.0,6.1,12 13 13 13,13,14.96 23.31 24.48 24.32 24.65,(1.51.7),9-1/2
20081228,04,2,快活英雄,7,衛韜禮,131,14,37,鄭,1178,26.0,35.0,38.0,24.0,27.0,10.0,11 11 11 12,14,14.92 23.11 24.52 24.48 24.92,(1.52.0),11
