Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110116,01,2,金巴利來,5,柏寶,132,4,39,呂,1043,3.2,3.3,3.7,264.0,181.0,1.5,5  5,1,24.04 22.55 23.4,(1.09.99),頭馬
20110116,01,4,揀得準,7,巫斯義,131,1,38,東,1313,7.2,4.3,3.4,284.0,181.0,1.5,3  1,2,23.92 22.19 24.01,(1.10.12),3/4
20110116,01,10,實在好,7,白德民,124,7,31,胡,976,15.0,9.5,11.0,88.0,92.0,3.1,6  6,3,24.24 22.51 23.37,(1.10.12),3/4
20110116,01,5,銀城威龍,3,蔡明紹,128,2,37,摩,1129,14.0,19.0,25.0,39.0,37.0,7.5,4  3,4,23.96 22.43 23.91,(1.10.3),2
20110116,01,9,帝皇福星,5,郭能,130,11,37,姚,1120,26.0,33.0,35.0,28.0,31.0,8.9,10  8,5,24.6 22.35 23.38,(1.10.33),2
20110116,01,8,勵盈,8,杜利萊,129,8,36,鄭,1142,12.0,16.0,18.0,52.0,59.0,4.8,11  11,6,24.92 22.55 23.02,(1.10.49),3
20110116,01,11,千笑,4,梁家俊,118,10,30,蘇,963,15.0,24.0,32.0,30.0,30.0,9.4,9  9,7,24.52 22.59 23.42,(1.10.53),3-1/4
20110116,01,3,合利高,3,楊明綸,126,12,38,伍,1121,19.0,18.0,20.0,48.0,53.0,5.3,2  2,8,23.88 22.27 24.44,(1.10.59),3-3/4
20110116,01,12,搏得過,6,潘頓,118,5,23,吳,1052,12.0,16.0,15.0,63.0,64.0,4.4,7  7,9,24.36 22.47 24.33,(1.11.16),7-1/4
20110116,01,1,勁辣椒,5,紀仁安,133,9,40,葉,1148,10.0,10.0,11.0,85.0,94.0,3.0,12  12,10,25.16 22.35 24.39,(1.11.9),12
20110116,01,7,瀟洒靚龍,5,馬偉昌,129,6,36,徐,1134,6.6,10.0,8.1,121.0,105.0,2.7,8  10,11,24.4 22.95 24.73,(1.12.08),13
20110116,01,6,勁駿,8,蘇狄雄,123,3,37,何,1018,14.0,12.0,11.0,89.0,103.0,2.7,1  4,12,23.84 22.75 28.49,(1.15.08),31-3/4
20110123,10,13,火雲戰馬,4,柏寶,119,13,82,賀,1123,24.0,19.0,23.0,94.0,128.0,3.8,13 14 14,13,14.39 22.8 23.28 23.27,(1.23.74),10-3/4
20110123,10,12,駿馬精英,5,梁明偉,115,8,83,呂,1204,31.0,79.0,99.0,20.0,26.0,18.0,14 12 13,14,14.47 22.64 23.36 24.12,(1.24.59),16-1/4
