Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131208,07,1,精彩日子,6,韋達,126,13,0,蔡,1094,13.0,13.0,8.7,241.0,174.0,3.0,11 11 10,1,25.43 23.51 22.39 22.27,(1.33.6),頭馬
20131208,07,5,大運財,4,杜利萊,126,10,0,高,1235,2.8,2.2,2.7,780.0,405.0,1.3,3 3 3,2,24.95 23.07 22.79 22.94,(1.33.75),3/4
20131208,07,3,包裝博士,5,柏寶,126,9,0,方,1214,12.0,10.0,11.0,177.0,211.0,2.5,12 12 12,3,25.63 23.35 22.47 22.43,(1.33.88),1-1/2
20131208,07,2,拜倫勳爵,5,布宜學,126,4,0,靳,1034,45.0,66.0,71.0,29.0,46.0,11.0,9 10 9,4,25.35 23.35 22.59 22.64,(1.33.93),2
20131208,07,9,驌龍,6,安國倫,126,2,0,蔡,1184,20.0,34.0,34.0,61.0,76.0,6.9,6 7 5,5,25.19 23.31 22.47 23.02,(1.33.99),2-1/2
20131208,07,13,月影雲霞,5,查爾尼,122,6,0,赫,971,4.6,3.3,3.4,615.0,349.0,1.5,7 6 8,6,25.19 23.23 22.79 22.96,(1.34.17),3-1/2
20131208,07,6,喜蓮標緻,6,巫斯義,126,5,0,方,1078,9.6,17.0,11.0,186.0,194.0,2.7,2 2 1,7,24.79 22.99 22.87 23.71,(1.34.36),4-3/4
20131208,07,4,花月春風,5,馬偉昌,126,7,0,摩,1115,18.0,26.0,32.0,65.0,87.0,6.1,4 4 6,8,24.99 23.23 22.79 23.55,(1.34.56),6
20131208,07,8,軍事攻略,6,潘頓,126,12,0,摩,1130,10.0,15.0,21.0,99.0,111.0,4.8,14 13 13,9,25.83 23.35 22.39 23.02,(1.34.59),6-1/4
20131208,07,7,滿綵,6,李寶利,126,1,0,東,1151,32.0,99.0,99.0,13.0,20.0,25.0,5 5 4,10,25.15 23.11 22.67 23.88,(1.34.81),7-1/2
20131208,07,12,勝萬金,6,紀仁安,126,14,0,湯,1065,59.0,99.0,99.0,9.0,17.0,31.0,13 14 14,11,25.67 23.55 22.43 23.23,(1.34.88),8
20131208,07,11,勁沙王,4,史文夫,126,11,0,甄,1151,54.0,91.0,99.0,20.0,29.0,17.0,1 1 2,12,24.75 22.95 23.03 24.67,(1.35.4),11-1/4
20131208,07,10,林登,7,岳禮華,126,3,0,拿,1075,55.0,99.0,99.0,16.0,23.0,23.0,10 8 7,13,25.43 23.07 22.71 24.4,(1.35.61),12-1/2
20131208,07,14,天燈,3,夏偉卓,121,8,0,向,1015,15.0,17.0,8.6,244.0,190.0,2.8,8 9 11,14,25.23 23.43 22.71 25.01,(1.36.38),17-1/4
