Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150318,06,4,聰明才智,4,莫雷拉,125,4,88,摩,1225,4.0,4.3,2.8,861.0,375.0,1.5,4 3 3 3,1,13.89 23.14 24.56 24.45 23.17,(1.49.21),頭馬
20150318,06,8,喜喜寶,4,潘頓,121,7,84,方,1076,3.2,2.2,2.6,926.0,405.0,1.4,2 1 1 1,2,13.69 23.06 24.56 24.45 23.48,(1.49.24),頭
20150318,06,12,風采,5,鄭雨滇,117,5,80,胡,1006,14.0,24.0,15.0,157.0,148.0,3.7,9 10 10 9,3,14.41 23.5 24.64 24.21 22.64,(1.49.4),1-1/4
20150318,06,6,魅力星,8,呂卓賢,114,3,84,告,1045,11.0,14.0,15.0,156.0,156.0,3.5,5 5 5 5,4,14.01 23.26 24.6 24.41 23.27,(1.49.55),2
20150318,06,10,喜勝多,6,梁家俊,118,6,83,苗,1027,25.0,33.0,36.0,67.0,89.0,6.2,6 6 6 6,5,14.09 23.34 24.6 24.33 23.22,(1.49.58),2-1/4
20150318,06,5,雲呢拿,5,湯智傑,121,1,86,方,1078,16.0,19.0,25.0,96.0,90.0,6.1,7 7 7 7,6,14.25 23.3 24.6 24.41 23.14,(1.49.7),3
20150318,06,3,醉必勝,6,韋達,124,8,87,摩,1079,13.0,19.0,24.0,99.0,96.0,5.7,8 8 8 8,7,14.33 23.34 24.64 24.29 23.24,(1.49.84),4
20150318,06,9,新妙星,7,田泰安,120,12,83,時,1175,24.0,32.0,39.0,63.0,74.0,7.4,12 12 11 12,8,14.61 23.62 24.48 24.29 23.08,(1.50.08),5-1/2
20150318,06,11,幸運勝利,5,何澤堯,118,9,83,東,1050,14.0,14.0,17.0,138.0,135.0,4.1,10 9 9 10,9,14.49 23.38 24.6 24.33 23.35,(1.50.15),6
20150318,06,7,皇牌,4,杜利萊,121,11,84,胡,1180,17.0,61.0,69.0,35.0,46.0,12.0,3 4 4 4,10,13.85 23.3 24.64 24.45 24.29,(1.50.53),8-1/4
20150318,06,1,新力鷹,6,羅理雅,133,2,96,摩,1180,15.0,12.0,16.0,152.0,146.0,3.8,1 2 2 2,11,13.69 23.18 24.6 24.45 24.96,(1.50.88),10-1/2
20150318,06,2,威風猛將,5,柏寶,132,10,95,高,1027,11.0,10.0,10.0,241.0,263.0,2.1,11 11 12 11,12,14.53 23.66 24.52 24.13 24.51,(1.51.35),13-1/2
20150321,10,10,一哥,4,梁家俊,117,8,65,何,1128,20.0,20.0,16.0,175.0,198.0,3.7,3 3 3,13,13.36 21.6 23.43 25.21,(1.23.6),9-1/2
20150321,10,8,紅旋風,5,蘇狄雄,119,13,67,胡,1014,70.0,99.0,351.0,8.0,12.0,59.0,12 13 14,14,14.16 21.88 23.27 24.35,(1.23.66),10
