Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170122,08,3,幸運年年,5,巴度,132,7,88,沈,1176,19.0,30.0,34.0,79.0,108.0,6.6,6 6,1,24.38 22.31 22.64,(1.09.33),頭馬
20170122,08,7,翩翩,4,潘頓,128,1,84,蔡,1142,2.3,1.8,2.3,1207.0,560.0,1.3,1 1,2,23.82 22.39 23.21,(1.09.42),1/2
20170122,08,4,盈利駿馬,6,巫顯東,121,9,87,容,1162,99.0,99.0,175.0,15.0,28.0,25.0,2 2,3,23.86 22.39 23.35,(1.09.6),1-3/4
20170122,08,1,馬跑得,5,郭能,133,2,89,告,1227,5.8,8.2,6.2,441.0,400.0,1.8,5 3,4,24.18 22.27 23.16,(1.09.61),1-3/4
20170122,08,2,有醒,6,莫雷拉,132,6,88,東,1082,9.7,9.9,5.6,494.0,372.0,1.9,8 7,5,24.5 22.23 23.09,(1.09.82),3
20170122,08,6,皇龍大將,5,李寶利,129,5,85,徐,1105,74.0,99.0,134.0,20.0,35.0,20.0,7 9,6,24.42 22.47 22.97,(1.09.86),3-1/4
20170122,08,11,百勝龍,4,羅理雅,126,13,82,呂,1187,6.2,6.1,6.4,429.0,361.0,2.0,13 11,7,24.86 22.27 22.87,(1.10.00),4-1/4
20170122,08,10,勝利導航,5,柏寶,126,4,82,李,1088,13.0,10.0,11.0,233.0,231.0,3.1,12 12,8,24.78 22.35 23.01,(1.10.14),5
20170122,08,9,嘉福,4,蘇兆輝,128,3,84,文,1148,18.0,26.0,20.0,134.0,149.0,4.8,4 4,9,24.14 22.39 23.62,(1.10.15),5-1/4
20170122,08,12,喜皇駒,4,何澤堯,118,8,76,方,1100,92.0,99.0,291.0,9.0,16.0,42.0,14 13,10,24.9 22.35 23.04,(1.10.29),6
20170122,08,5,光芒再現,5,田泰安,129,11,85,蘇,1078,20.0,30.0,32.0,84.0,130.0,5.5,10 10,11,24.62 22.31 23.49,(1.10.42),6-3/4
20170122,08,14,勝利專家,4,史卓豐,116,10,71,摩,1093,32.0,45.0,58.0,46.0,57.0,12.0,11 14,12,24.66 22.63 23.4,(1.10.69),8-1/2
20170122,08,8,迫擊炮,5,祈普敦,128,14,84,姚,1183,33.0,27.0,20.0,132.0,138.0,5.2,9 8,13,24.54 22.35 24.12,(1.11.01),10-1/2
20170122,08,13,劍飛聲,7,蔣嘉琦,111,12,72,鄭,1107,53.0,99.0,254.0,10.0,19.0,36.0,3 5,14,23.94 22.63 24.57,(1.11.14),11-1/4
