Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151209,04,6,開心駿馬,4,蘇兆輝,125,9,52,東,1084,9.6,9.0,7.4,207.0,152.0,3.3,2 1 1,1,27.81 24.44 25.58 24.41,(1.42.24),頭馬
20151209,04,8,勝利威,5,莫雅,123,12,50,蔡,1106,5.9,13.0,18.0,85.0,87.0,5.7,11 11 11,2,29.13 24.24 25.34 23.55,(1.42.26),短頭
20151209,04,2,一見鍾情,6,戶崎圭太,133,5,60,李,1092,5.6,7.2,8.6,178.0,162.0,3.1,12 12 12,3,29.37 24.08 25.3 23.94,(1.42.69),2-3/4
20151209,04,4,甜城效應,6,麥道朗,132,8,59,高,1085,10.0,7.9,10.0,154.0,171.0,2.9,8 8 8,4,28.45 24.6 25.46 24.46,(1.42.97),4-1/2
20151209,04,12,安打,5,莫雷拉,116,6,43,容,1125,6.5,5.4,7.0,219.0,203.0,2.4,9 10 9,5,28.57 24.52 25.46 24.43,(1.42.98),4-1/2
20151209,04,5,大合照,4,雷景勳,128,7,55,摩,996,17.0,17.0,14.0,106.0,93.0,5.3,6 6 5,6,28.29 24.52 25.5 24.77,(1.43.08),5-1/4
20151209,04,7,珍珠旺,5,布文,125,3,52,苗,1044,5.6,4.9,4.4,353.0,311.0,1.6,5 5 7,7,28.17 24.64 25.62 24.67,(1.43.1),5-1/4
20151209,04,1,四季,8,韋達,133,11,60,告,1154,15.0,16.0,16.0,96.0,107.0,4.7,3 3 4,8,28.01 24.56 25.66 25.01,(1.43.24),6-1/4
20151209,04,10,自成一格,7,柏寶,119,1,46,葉,1107,15.0,19.0,15.0,102.0,117.0,4.3,7 7 6,9,28.37 24.48 25.5 25.19,(1.43.54),8
20151209,04,11,正藍旗,6,梁家俊,117,4,44,時,1082,26.0,17.0,12.0,127.0,161.0,3.1,4 4 3,10,28.13 24.48 25.5 25.83,(1.43.94),10-1/2
20151209,04,9,過關勇將,8,伊偉舵,120,2,47,鄭,1102,17.0,15.0,11.0,135.0,158.0,3.1,10 9 10,11,28.77 24.28 25.54 25.59,(1.44.18),12
20151209,04,3,勁風,3,紀仁安,132,10,59,方,1124,18.0,11.0,14.0,109.0,99.0,5.0,1 2 2,12,27.81 24.52 25.66 26.52,(1.44.51),14-1/4
