Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080528,03,8,長勝福將,7,柏寶,120,1,67,呂,1205,5.9,5.9,4.1,293.0,204.0,1.4-2.2,1 1,1,13 21.1 23.2,(57.3),頭馬
20080528,03,2,幸運精英,6,楊啟棠,125,9,77,薛,1154,30.0,16.0,21.0,55.0,46.0,3.8-7.6,3 2,2,13 21.1 23.5,(57.6),1-3/4
20080528,03,7,碧綠駿駒,4,徐君禮,116,4,68,伍,1016,13.0,8.1,9.5,126.0,113.0,1.9-3.5,8 6,3,13.4 21.5 22.8,(57.7),2-1/4
20080528,03,6,威馬加鞭,4,韋達,123,6,70,蔡,1277,3.1,3.0,2.8,426.0,380.0,1.2-1.5,5 5,4,13.2 21.3 23.2,(57.7),2-1/4
20080528,03,1,去馬,5,薄奇能,133,10,80,時,1114,19.0,16.0,18.0,66.0,56.0,3.2-6.4,10 8,5,13.6 21.5 22.7,(57.8),3
20080528,03,10,奇旺,4,鄭雨滇,114,7,63,徐,1000,9.4,11.0,13.0,87.0,76.0,2.5-4.9,4 4,6,13.1 21.4 23.4,(57.9),3-1/2
20080528,03,12,幸運愉快,4,湯智傑,108,3,60,方,1142,18.0,25.0,23.0,51.0,47.0,3.7-7.4,9 9,7,13.5 21.7 22.9,(58.1),5
20080528,03,4,酒勝,5,巫斯義,128,2,75,李,1077,5.0,4.9,6.1,198.0,159.0,1.6-2.7,2 3,8,13 21.2 24,(58.2),5-1/4
20080528,03,9,應變計劃,3,杜利萊,120,5,71,胡,1068,14.0,21.0,20.0,60.0,47.0,3.7-7.5,7 7,9,13.4 21.7 23.4,(58.5),7
20080528,03,3,多快樂,7,普萊西,129,12,76,何,1108,19.0,40.0,41.0,29.0,27.0,5.9-12,11 12,10,13.8 21.8 22.9,(58.5),7-1/4
20080528,03,11,旅遊專家,5,王志偉,112,11,62,葉,1045,27.0,50.0,57.0,21.0,21.0,7.5-15,12 11,11,13.8 21.6 23.2,(58.6),7-3/4
20080528,03,5,快步速,8,黎海榮,121,8,70,華,1208,20.0,21.0,23.0,52.0,54.0,3.3-6.5,6 10,12,13.3 22 23.5,(58.8),9-1/4
20080601,11,11,開心福星,4,王志偉,114,11,62,葉,1178,25.0,69.0,99.0,17.0,15.0,18-28,13 13,13,25.3 23.1 24,(1.12.4),13-3/4
20080601,11,10,善戰,5,楊啟棠,112,13,62,薛,1051,0.0,0.0,0.0,0.0,0.0,0-0,0 0,-,0,(-), 
20081001,05,5,連冠精英,7,高雅志,131,13,38,呂,1231,12.0,15.0,15.0,95.0,109.0,3.4-3.4,4  2  2,14,13.92 21.47 23.89 26.1,(1.25.4),15-3/4
