Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170315,04,7,想贏就贏,5,杜利萊,121,6,48,方,1156,6.8,6.6,8.6,255.0,216.0,2.6,7 6 1,1,29.28 24.88 23.79 23.42,(1.41.37),頭馬
20170315,04,2,盈豐駿駒,7,莫雷拉,131,10,58,姚,1197,4.4,2.5,3.8,574.0,312.0,1.8,2 2 3,2,28.72 25 24.59 23.33,(1.41.64),1-3/4
20170315,04,9,埼豐,4,何澤堯,115,3,44,徐,1010,16.0,14.0,7.8,282.0,224.0,2.5,4 1 2,3,28.88 24.72 24.59 23.49,(1.41.68),2
20170315,04,11,君子承諾,5,田泰安,116,8,43,葉,1004,10.0,15.0,8.7,254.0,161.0,3.5,10 11 10,3,29.68 25.08 24.35 22.57,(1.41.68),2
20170315,04,3,勁勇威龍,7,羅理雅,127,2,54,文,1050,8.1,11.0,10.0,209.0,208.0,2.7,5 4 6,5,29.04 24.92 24.59 23.19,(1.41.74),2-1/4
20170315,04,5,搖錢樹,8,柏寶,122,7,49,時,1047,10.0,21.0,16.0,132.0,107.0,5.3,9 8 4,6,29.52 24.92 23.95 23.48,(1.41.87),3-1/4
20170315,04,10,歐洲之星,5,蔡明紹,117,1,44,沈,1132,9.0,11.0,7.8,283.0,211.0,2.7,3 5 8,7,28.88 25.2 24.75 23.14,(1.41.97),3-3/4
20170315,04,4,家多福,4,祈普敦,127,5,54,苗,1081,6.4,6.1,8.1,273.0,239.0,2.4,8 9 7,8,29.32 25.16 24.07 23.44,(1.41.99),4
20170315,04,1,開心旅程,6,蘇狄雄,131,4,60,何,1060,10.0,9.4,6.5,338.0,288.0,2.0,6 7 9,9,29.08 25.28 24.51 23.14,(1.42.01),4
20170315,04,6,金碧光芒,5,梁家俊,119,11,48,蘇,1205,26.0,71.0,78.0,28.0,38.0,14.0,11 10 11,10,29.76 24.96 24.51 22.93,(1.42.16),5
20170315,04,8,飛快叻,7,蔣嘉琦,114,9,46,告,1109,26.0,63.0,74.0,29.0,33.0,16.0,1 3 5,11,28.56 25.24 24.75 23.86,(1.42.41),6-1/2
20170315,04,12,鑽之友,6,吳嘉晉,109,12,41,吳,1061,37.0,86.0,112.0,19.0,29.0,19.0,12 12 12,12,30 24.96 24.43 23.03,(1.42.42),6-1/2
