Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101212,10,6,川河勁駒,4,韋達,125,9,89,蔡,1149,5.9,3.1,3.3,695.0,378.0,1.5,4 4 4,1,25.95 23.53 23.24 22.94,(1.35.66),頭馬
20101212,10,10,何方神聖,3,安國倫,121,6,85,時,1116,46.0,41.0,51.0,44.0,53.0,10.0,14 13 12,2,26.63 23.65 23.08 22.55,(1.35.91),1-1/2
20101212,10,14,人人興旺,3,鄭雨滇,114,4,80,葉,1124,4.8,4.9,3.3,688.0,376.0,1.5,7 8 7,3,26.19 23.65 23.32 22.75,(1.35.91),1-1/2
20101212,10,1,加州萬里,4,蔡明紹,131,2,97,東,981,11.0,7.5,9.5,241.0,188.0,3.0,6 6 5,4,26.15 23.61 23.2 22.97,(1.35.93),1-3/4
20101212,10,4,俊鬥仕,4,黎海榮,126,5,92,何,1067,7.1,10.0,11.0,197.0,174.0,3.2,2 2 2,5,25.71 23.37 23.28 23.62,(1.35.98),2
20101212,10,12,寶利多,7,紀仁安,119,11,83,薛,1126,16.0,17.0,17.0,129.0,144.0,3.9,11 10 8,6,26.47 23.57 23.16 22.95,(1.36.15),3
20101212,10,8,滿地寶,3,馬偉昌,122,14,86,苗,1211,71.0,99.0,99.0,10.0,16.0,35.0,13 14 13,7,26.59 23.73 23.12 22.76,(1.36.2),3-1/4
20101212,10,5,快樂小子,4,巫斯義,126,8,90,方,1267,4.2,5.5,6.1,376.0,287.0,1.9,3 3 3,8,25.71 23.57 23.32 23.63,(1.36.23),3-1/2
20101212,10,2,摩法神采,3,白德民,130,13,94,摩,1048,14.0,16.0,19.0,118.0,132.0,4.2,1 1 1,9,25.55 23.45 23.36 24.11,(1.36.47),5
20101212,10,3,戶外名駒,3,柏寶,129,12,93,姚,1051,9.0,10.0,10.0,213.0,187.0,3.0,9 12 11,10,26.39 23.73 23.12 23.5,(1.36.74),6-3/4
20101212,10,11,零距離,7,韋紀力,119,7,83,沈,1148,53.0,99.0,99.0,11.0,17.0,32.0,8 7 9,11,26.23 23.61 23.4 23.56,(1.36.8),7-1/4
20101212,10,9,魄力寶,7,都爾,121,3,85,安,1190,65.0,99.0,99.0,6.0,13.0,41.0,10 11 14,12,26.43 23.69 23.4 23.29,(1.36.81),7-1/4
20101212,10,7,悅璐孖寶,5,王志偉,121,1,88,賀,978,27.0,51.0,57.0,40.0,59.0,9.4,12 9 10,13,26.55 23.49 23.2 23.72,(1.36.96),8-1/4
20101212,10,13,川滙主帥,7,勞愛德,118,10,82,胡,1199,59.0,99.0,99.0,10.0,17.0,32.0,5 5 6,14,26.03 23.57 23.44 23.96,(1.37.00),8-1/2
