Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120624,06,1,尊勝福星,3,安國倫,133,12,78,蔡,1320,17.0,9.9,6.8,247.0,176.0,2.3,1 1,1,23.92 22.62 23.24,(1.09.78),頭馬
20120624,06,9,最著數,4,馬偉昌,121,1,66,呂,1043,5.9,7.6,7.3,233.0,177.0,2.3,5 4,2,24.32 22.58 23.01,(1.09.91),3/4
20120624,06,4,旺綵,4,蔡明紹,125,9,72,東,994,10.0,6.1,8.2,205.0,156.0,2.6,6 8,3,24.32 22.82 23.04,(1.10.18),2-1/2
20120624,06,5,龜兔競跑,4,薛凱華,127,10,72,鄭,1167,21.0,14.0,17.0,97.0,99.0,4.2,8 10,4,24.52 22.74 22.98,(1.10.24),3
20120624,06,10,紅衣精靈,3,潘頓,120,2,65,徐,1117,14.0,12.0,16.0,106.0,112.0,3.7,2 2,5,24.12 22.58 23.63,(1.10.33),3-1/2
20120624,06,3,馬上得勝,4,杜利萊,130,8,75,高,1111,13.0,18.0,16.0,106.0,92.0,4.5,12 9,6,24.8 22.42 23.25,(1.10.47),4-1/4
20120624,06,2,大進,6,湯智傑,131,3,78,方,1144,31.0,59.0,85.0,20.0,24.0,16.0,7 6,7,24.4 22.66 23.51,(1.10.57),5
20120624,06,6,新力飛,4,柏寶,126,5,71,摩,1098,2.6,2.8,3.2,533.0,294.0,1.4,9 12,8,24.52 22.82 23.4,(1.10.74),6
20120624,06,14,利圖,3,王志偉,113,11,65,葉,1045,46.0,94.0,99.0,12.0,15.0,26.0,13 13,9,25.08 22.58 23.22,(1.10.88),6-3/4
20120624,06,11,高山威龍,3,韋達,120,13,65,胡,1074,6.9,6.6,4.2,397.0,249.0,1.6,11 11,10,24.72 22.58 23.66,(1.10.96),7-1/2
20120624,06,12,威老虎,4,柏威廉,120,14,65,賀,1124,28.0,37.0,52.0,32.0,39.0,10.0,14 14,11,25.08 22.66 23.23,(1.10.97),7-1/2
20120624,06,7,時來金龍,3,郭立基,124,6,74,文,1011,30.0,37.0,53.0,31.0,34.0,12.0,10 7,12,24.56 22.54 23.98,(1.11.08),8-1/4
20120624,06,13,真利多,3,梁家俊,116,4,63,蘇,1084,47.0,78.0,74.0,22.0,30.0,13.0,4 3,13,24.2 22.66 24.42,(1.11.28),9-1/2
20120624,06,8,明威,4,黎海榮,120,7,67,李,1047,46.0,82.0,99.0,13.0,13.0,31.0,3 5,14,24.16 22.78 24.77,(1.11.71),12
