Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150201,10,11,精彩鬥士,4,莫雷拉,122,8,79,賢,1149,6.7,5.6,4.2,781.0,500.0,1.5,9 9 7,1,25.8 23.9 23.67 21.96,(1.35.33),頭馬
20150201,10,5,詠彩繽紛,4,羅理雅,125,12,82,蔡,1145,1.7,1.7,1.9,1757.0,561.0,1.4,1 1 1,2,25.16 23.7 24.27 22.28,(1.35.41),1/2
20150201,10,10,天笑,5,李寶利,123,6,80,蘇,1145,12.0,6.8,6.3,520.0,468.0,1.6,7 7 8,3,25.64 24.02 23.83 22.18,(1.35.67),2-1/4
20150201,10,6,智者,5,紀仁安,124,3,81,高,1094,19.0,8.5,6.9,478.0,510.0,1.5,3 4 3,4,25.4 23.78 24.11 22.47,(1.35.76),2-3/4
20150201,10,2,金獅快將,6,韋達,130,11,87,時,1106,37.0,33.0,50.0,65.0,104.0,7.4,5 2 2,5,25.52 23.42 24.23 22.81,(1.35.98),4
20150201,10,12,馬上發財,4,田泰安,121,2,78,苗,1038,23.0,38.0,53.0,61.0,158.0,4.9,4 5 6,6,25.48 23.86 23.99 22.66,(1.35.99),4-1/4
20150201,10,7,電光火石,6,杜滿萊,124,7,81,姚,1086,16.0,21.0,25.0,129.0,189.0,4.1,6 6 5,7,25.56 23.86 23.91 22.67,(1.36.00),4-1/4
20150201,10,8,香港興旺,6,柏寶,124,5,81,葉,1008,35.0,43.0,53.0,61.0,111.0,7.0,2 3 4,8,25.28 23.86 24.19 22.74,(1.36.07),4-3/4
20150201,10,1,期惑,4,蔡明紹,133,4,90,東,1147,43.0,99.0,133.0,24.0,39.0,19.0,10 10 12,9,25.84 24.02 23.79 22.43,(1.36.08),4-3/4
20150201,10,13,文藝復興,4,杜利萊,120,9,76,方,1110,11.0,35.0,50.0,65.0,102.0,7.6,13 13 10,10,26 23.98 23.63 22.5,(1.36.11),5
20150201,10,4,大情人,4,薛寶力,125,10,82,何,1006,63.0,99.0,297.0,11.0,19.0,39.0,12 12 11,11,25.96 23.98 23.71 22.61,(1.36.26),5-3/4
20150201,10,9,法國將軍,5,楊明綸,122,1,81,容,1120,56.0,99.0,284.0,11.0,24.0,31.0,8 8 9,12,25.72 23.98 23.87 22.71,(1.36.28),6
20150201,10,3,罕曾見,4,梁家俊,126,14,85,摩,1089,54.0,99.0,331.0,9.0,16.0,47.0,14 14 14,13,26.2 23.94 23.75 23.35,(1.37.24),12
20150201,10,14,中環天下,4,何澤堯,113,13,71,賀,1155,66.0,99.0,245.0,13.0,31.0,24.0,11 11 13,14,25.92 23.98 23.79 23.67,(1.37.36),12-3/4
