Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100905,07,8,酒勝,8,楊明綸,106,4,80,李,1076,9.2,13.0,13.0,93.0,69.0,3.5,1   1,1,13.34 20.61 22.05,(0.56.00),頭馬
20100905,07,3,萬事佳,4,蔡明紹,126,6,96,東,1142,2.8,2.2,2.2,579.0,236.0,1.0,2   2,2,13.38 20.73 22.11,(0.56.22),1-1/2
20100905,07,1,風火神駒,5,何澤堯,123,3,100,賀,1159,4.0,4.1,4.1,310.0,168.0,1.4,3   3,3,13.5 20.61 22.33,(0.56.44),2-3/4
20100905,07,4,樂意洋洋,6,梁家俊,123,7,95,告,1167,12.0,18.0,18.0,68.0,76.0,3.1,4   5,4,13.54 20.73 22.2,(0.56.47),3
20100905,07,7,相見歡,5,黎海榮,114,5,83,姚,1210,20.0,22.0,22.0,56.0,51.0,4.6,6   6,5,13.66 20.89 22.02,(0.56.57),3-1/2
20100905,07,2,旅英駿駒,3,韋達,129,1,96,文,1062,3.8,3.7,3.7,344.0,180.0,1.3,5   4,6,13.66 20.53 22.52,(0.56.71),4-1/2
20100905,07,6,海之宏,6,柏寶,118,2,85,方,1107,12.0,14.0,14.0,88.0,86.0,2.8,7   7,7,13.7 20.93 22.44,(0.57.07),6-3/4
20100905,07,5,萬能駒,6,梁明偉,118,8,88,徐,1132,50.0,99.0,99.0,6.0,8.0,27.0,8   8,8,13.78 21.33 22.29,(0.57.4),8-3/4
20100905,06,6,田園名駒,4,王志偉,122,4,52,葉,1117,35.0,72.0,72.0,17.0,22.0,14.0,10   4,9,24.54 22.19 24.33,(1.11.06),8-1/4
20100905,06,5,鋼意,7,梁明偉,125,7,55,鄭,1191,49.0,99.0,99.0,12.0,17.0,18.0,13   13,10,24.98 22.27 23.82,(1.11.07),8-1/4
20100905,06,7,勇蹄飛,7,鄭雨滇,121,10,50,徐,1048,25.0,20.0,20.0,63.0,61.0,5.1,5   9,11,24.18 22.75 24.19,(1.11.12),8-3/4
20100905,06,8,中國好,4,都爾,122,2,49,華,1058,15.0,20.0,20.0,63.0,61.0,5.1,2   2,12,23.9 22.39 25.4,(1.11.69),12-1/4
20100905,06,12,源活海,8,黎海榮,112,3,41,華,1065,31.0,99.0,99.0,12.0,15.0,19.0,8   12,13,24.5 22.63 24.63,(1.11.76),12-3/4
20100905,05,6,認真好,6,梁家俊,124,9,36,蘇,1207,21.0,18.0,18.0,54.0,51.0,6.4,1   2   2,14,13.75 22.76 23.7 26.3,(1.26.51),20-3/4
