Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100216,01,1,翔德,4,勞愛德,133,11,39,苗,1135,6.6,5.5,5.2,163.0,168.0,1.5,10 10 8,1,14.21 22.5 23.6 23.61,(1.23.92),頭馬
20100216,01,7,算得妙,7,韋達,131,5,37,吳,1002,14.0,12.0,14.0,58.0,57.0,4.5,3 2 1,2,13.77 21.86 23.88 24.42,(1.23.93),短頭
20100216,01,2,聚豪精英,6,王志偉,130,3,39,薛,1027,10.0,9.2,7.8,109.0,104.0,2.5,8 8 9,3,14.13 22.26 24.08 23.51,(1.23.98),頸
20100216,01,14,創先機,4,卓利,119,10,25,姚,1068,35.0,52.0,74.0,11.0,12.0,20.0,6 6 7,4,13.97 22.26 24 23.86,(1.24.09),1
20100216,01,3,精靈拍檔,5,韋紀力,133,13,39,文,1082,16.0,17.0,18.0,47.0,41.0,6.3,12 12 12,5,14.45 22.5 23.72 23.51,(1.24.18),1-3/4
20100216,01,8,自動加速,6,衛韜禮,129,7,35,胡,961,14.0,14.0,17.0,49.0,50.0,5.2,11 11 11,6,14.41 22.54 23.72 23.57,(1.24.24),2
20100216,01,12,好活力,4,杜利萊,122,6,28,鄭,1054,22.0,31.0,27.0,31.0,30.0,8.6,13 13 14,7,14.65 22.54 23.68 23.44,(1.24.31),2-1/2
20100216,01,6,時時有機,4,鄭雨滇,130,14,38,徐,1042,10.0,10.0,7.9,107.0,73.0,3.6,1 1 2,8,13.69 21.74 24.16 24.79,(1.24.38),3
20100216,01,4,開心財星,7,都爾,132,2,38,華,1089,8.0,9.3,11.0,76.0,82.0,3.2,9 9 10,9,14.21 22.46 23.84 23.98,(1.24.49),3-1/2
20100216,01,13,神機妙算,5,賴維銘,118,4,26,沈,1001,14.0,14.0,16.0,52.0,53.0,4.9,5 4 3,10,13.93 22.02 23.92 24.69,(1.24.56),4
20100216,01,5,高鳴,4,蔡明紹,129,12,38,摩,1046,4.8,5.2,4.7,182.0,159.0,1.6,2 3 4,11,13.73 22.06 24.08 24.76,(1.24.63),4-1/2
20100216,01,9,金寶駿,6,蘇狄雄,119,9,35,賀,1110,8.9,7.7,8.9,96.0,83.0,3.2,14 14 13,12,14.69 22.5 23.6 23.88,(1.24.67),4-3/4
20100216,01,10,放縱,5,郭爾達,128,1,34,蘇,1011,23.0,22.0,29.0,28.0,25.0,10.0,7 7 5,13,14.05 22.3 23.76 24.67,(1.24.78),5-1/4
20100216,01,11,賞心,6,潘頓,123,8,29,李,1076,30.0,32.0,42.0,19.0,17.0,15.0,4 5 6,14,13.81 22.18 24.12 25.21,(1.25.32),8-3/4
