Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091004,10,5,龍的風采,6,柏寶,126,4,93,方,1174,9.6,11.0,10.0,173.0,168.0,2.6,6 5 5,1,14.25 23.39 23.68 22.12,(1.23.4),頭馬
20091004,10,1,夢幻組合,5,楊明綸,123,5,100,東,1302,10.0,6.0,5.0,365.0,244.0,1.8,2 2 2,2,13.81 23.47 23.76 22.53,(1.23.6),3/4
20091004,10,9,首飾寶寶,6,韋達,119,3,86,蔡,1153,15.0,23.0,20.0,89.0,78.0,5.6,3 4 3,3,13.97 23.51 23.68 22.54,(1.23.7),1-1/2
20091004,10,2,尚兄,5,蔡明紹,124,1,96,東,1198,4.2,4.1,3.8,483.0,289.0,1.5,1 1 1,4,13.69 23.39 23.92 22.72,(1.23.7),1-3/4
20091004,10,3,鷹闖,4,馬偉昌,127,9,94,摩,1115,15.0,16.0,21.0,86.0,74.0,5.9,7 7 7,5,14.29 23.47 23.68 22.32,(1.23.8),2
20091004,10,6,非我莫屬,8,韋健仕,125,10,92,呂,1073,21.0,40.0,47.0,38.0,44.0,9.9,11 12 12,6,14.73 23.47 23.48 22.14,(1.23.8),2-1/4
20091004,10,11,獲利多,7,梁家俊,111,6,84,蘇,1055,13.0,40.0,38.0,48.0,55.0,8.1,10 8 8,7,14.61 23.27 23.64 22.47,(1.24.0),3-1/2
20091004,10,12,賀喜,3,黎海榮,113,7,82,何,1071,7.2,6.6,5.5,334.0,260.0,1.7,5 6 6,8,14.13 23.55 23.64 22.72,(1.24.0),3-3/4
20091004,10,7,川滙主帥,6,潘頓,124,2,91,胡,1250,15.0,21.0,18.0,99.0,89.0,5.0,4 3 4,9,14.05 23.35 23.88 22.83,(1.24.1),4-1/4
20091004,10,13,幸福紅椒,5,王志偉,112,13,82,文,1110,28.0,72.0,77.0,23.0,27.0,16.0,14 14 14,10,15.09 23.31 23.64 22.08,(1.24.1),4-1/4
20091004,10,8,財到得勝,8,薛順強,119,11,88,呂,1042,31.0,99.0,99.0,12.0,16.0,26.0,8 10 10,11,14.45 23.51 23.68 22.52,(1.24.2),4-1/2
20091004,10,10,三和之星,4,鄭雨滇,115,12,84,葉,1118,7.2,6.2,8.7,212.0,132.0,3.3,12 11 11,12,14.81 23.35 23.48 22.62,(1.24.3),5
20091004,10,4,長有,5,白德民,127,14,94,摩,1062,10.0,5.8,7.0,263.0,122.0,3.6,13 13 13,13,14.93 23.27 23.6 22.52,(1.24.3),5-1/2
20091004,10,14,神州六號,7,勞愛德,115,8,82,方,1113,53.0,99.0,99.0,9.0,12.0,34.0,9 9 9,14,14.49 23.43 23.72 22.74,(1.24.4),5-3/4
