Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160701,03,4,舞林高手,5,韋達,130,2,56,賀,1065,9.0,9.8,12.0,163.0,158.0,3.4,3 3,1,24.31 22.8 21.84,(1.08.95),頭馬
20160701,03,9,有禮,3,莫雷拉,122,11,48,摩,1141,4.8,4.2,4.4,449.0,351.0,1.5,2 2,2,24.15 22.76 22.29,(1.09.2),1-1/2
20160701,03,5,喜菜,4,黎海榮,128,6,54,時,1039,9.4,8.2,11.0,170.0,187.0,2.9,6 5,3,24.51 22.88 22.22,(1.09.61),4
20160701,03,7,勇勝王,3,寶遜,124,9,50,蘇,1103,8.8,5.4,5.4,364.0,254.0,2.1,1 1,4,24.07 22.76 22.8,(1.09.63),4-1/4
20160701,03,2,無限欣賞,4,吳嘉晉,127,3,58,東,1004,32.0,25.0,23.0,83.0,86.0,6.3,7 6,5,24.51 22.88 22.39,(1.09.78),5-1/4
20160701,03,12,紅旗飛將,4,蔣嘉琦,109,5,42,高,1084,3.7,4.2,4.3,458.0,363.0,1.5,5 7,6,24.47 23 22.48,(1.09.95),6-1/4
20160701,03,1,喜之星,4,蘇狄雄,131,8,59,吳,1033,56.0,99.0,224.0,8.0,11.0,46.0,11 11,7,25.03 22.96 21.98,(1.09.97),6-1/4
20160701,03,8,敬無極,5,郭能,123,10,49,徐,1097,15.0,15.0,19.0,100.0,102.0,5.3,8 8,8,24.71 22.96 22.31,(1.09.98),6-1/2
20160701,03,11,金武士,4,湯智傑,116,1,44,方,1133,12.0,15.0,29.0,68.0,62.0,8.7,9 10,9,24.71 23.12 22.23,(1.10.06),7
20160701,03,6,有鬥志,4,羅理雅,128,4,54,文,1175,11.0,13.0,4.6,432.0,300.0,1.8,4 4,10,24.31 22.92 22.98,(1.10.21),8
20160701,03,10,馬狀元,5,田泰安,119,7,45,姚,1076,32.0,64.0,75.0,26.0,38.0,14.0,10 9,11,24.79 22.96 22.67,(1.10.42),9-1/4
20160701,03,3,麟轉乾坤,6,鄭雨滇,132,12,58,孫,1075,10.0,15.0,26.0,75.0,74.0,7.4,12 12,12,25.27 23.4 22.83,(1.11.5),16
20160701,02,1,野孩子,6,蔣嘉琦,126,12,60,容,1189,3.9,4.1,4.9,339.0,275.0,1.5,14 14,13,15.19 20.59 22.47,(0.58.25),13-3/4
20160701,02,8,心中有善,3,蘇狄雄,121,14,50,葉,1063,71.0,99.0,138.0,12.0,16.0,25.0,12 13,14,14.27 21.07 22.92,(0.58.26),13-3/4
