Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170614,01,9,好醒,5,莫雷拉,116,2,43,方,1169,3.9,3.6,4.1,459.0,275.0,1.8,4 3 2,1,27.96 23.77 23.99 23.33,(1.39.05),頭馬
20170614,01,4,駕善,6,巫顯東,119,1,56,呂,1122,8.4,6.0,3.8,504.0,350.0,1.4,1 1 1,2,27.64 23.85 23.99 23.61,(1.39.09),頭
20170614,01,3,開心健康,6,潘明輝,120,3,57,賀,1106,5.0,5.1,6.0,315.0,268.0,1.8,6 5 5,3,28.2 23.77 23.95 23.38,(1.39.3),1-1/2
20170614,01,8,威震天,5,李寶利,118,4,45,姚,1072,15.0,14.0,18.0,105.0,108.0,4.5,3 4 4,4,27.96 23.89 24.03 23.43,(1.39.31),1-1/2
20170614,01,1,實業風采,6,郭能,133,5,60,葉,1202,6.4,10.0,6.1,311.0,218.0,2.2,5 6 6,5,28.2 23.89 24.03 23.2,(1.39.32),1-3/4
20170614,01,5,天意,3,潘頓,123,7,50,蘇,1100,6.0,5.3,6.4,298.0,214.0,2.3,7 8 8,6,28.48 23.85 23.99 23.21,(1.39.53),3
20170614,01,10,強中堅,9,史卓豐,117,6,42,李,1101,13.0,15.0,19.0,97.0,111.0,4.4,8 7 7,7,28.56 23.69 24.03 23.35,(1.39.63),3-1/2
20170614,01,2,珍珠旺,6,麥偉利,131,10,58,苗,1052,11.0,20.0,26.0,72.0,82.0,5.9,9 10 10,8,28.72 23.81 24.15 23.15,(1.39.83),5
20170614,01,6,紅海灣,6,梁家俊,120,8,49,文,1036,35.0,44.0,61.0,30.0,43.0,11.0,10 9 9,9,28.8 23.69 24.11 23.25,(1.39.85),5
20170614,01,7,靚先生,5,柏寶,121,9,48,賢,1049,16.0,11.0,16.0,115.0,119.0,4.1,2 2 3,10,27.76 23.85 24.15 24.85,(1.40.61),9-3/4
20170618,10,11,燈e精英,3,梁家俊,117,12,82,蘇,1164,56.0,66.0,82.0,36.0,57.0,11.0,10 11,11,24.97 22.66 23.43,(1.11.06),9-3/4
20170618,10,8,精益大使,3,田泰安,122,11,85,徐,1324,62.0,99.0,187.0,16.0,25.0,26.0,9 9,12,24.73 22.78 23.62,(1.11.13),10
20170618,07,2,旅遊首席,6,李寶利,132,5,75,葉,1199,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20170618,04,4,英才,5,李寶利,127,5,54,容,1190,7.3,8.5,5.8,366.0,307.0,1.8,2 4 9,14,28.24 23.72 24.85 26.14,(1.42.95),20
