Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100616,08,7,川河勁駒,3,韋達,120,1,67,蔡,1138,1.7,1.4,1.4,1166.0,292.0,1.1,4 4,1,24.13 22.86 23.17,(1.10.16),頭馬
20100616,08,10,蜚聲,3,柏寶,117,5,64,姚,1076,8.0,8.1,6.7,240.0,208.0,1.5,8 6,2,24.37 22.82 23.08,(1.10.27),3/4
20100616,08,1,如日方中,3,楊明綸,126,11,80,呂,1082,31.0,37.0,37.0,43.0,45.0,7.1,11 11,3,24.61 22.82 23,(1.10.43),1-3/4
20100616,08,4,人人興旺,3,鄭雨滇,120,4,74,葉,1092,12.0,19.0,21.0,77.0,87.0,3.7,9 8,4,24.41 22.86 23.19,(1.10.46),2
20100616,08,9,長勝,4,梁家俊,114,12,65,文,1043,41.0,74.0,55.0,29.0,31.0,10.0,14 14,5,25.01 22.7 22.85,(1.10.56),2-1/2
20100616,08,11,海王子,4,梁明偉,114,6,64,摩,1145,14.0,44.0,47.0,33.0,41.0,7.8,5 5,6,24.17 22.94 23.57,(1.10.68),3-1/4
20100616,08,2,綠色超凡,3,普萊西,126,13,73,胡,1103,68.0,99.0,99.0,8.0,15.0,20.0,13 13,7,24.77 22.82 23.14,(1.10.73),3-1/2
20100616,08,3,高一線,4,卓利,126,9,73,時,1116,34.0,20.0,23.0,68.0,63.0,5.0,10 10,8,24.41 23.02 23.45,(1.10.88),4-1/2
20100616,08,8,霹靂槍,4,勞愛德,119,7,66,李,1205,9.5,11.0,13.0,116.0,162.0,2.0,2 2,9,23.89 22.98 24.02,(1.10.89),4-1/2
20100616,08,13,風動寶,3,賴維銘,112,8,61,姚,1074,29.0,21.0,20.0,80.0,93.0,3.4,7 9,10,24.29 23.06 23.81,(1.11.16),6-1/4
20100616,08,5,六六駿駒,4,都爾,120,3,67,方,1141,37.0,64.0,74.0,21.0,31.0,10.0,12 12,11,24.69 22.82 23.68,(1.11.19),6-1/2
20100616,08,12,威馬加鞭,6,湯智傑,111,2,61,賀,1310,43.0,99.0,99.0,6.0,9.0,34.0,6 7,12,24.21 23.02 24.3,(1.11.53),8-1/2
20100616,08,14,不老精英,3,黎海榮,111,14,64,華,1072,60.0,99.0,99.0,6.0,7.0,44.0,1 1,13,23.69 22.98 25.01,(1.11.68),9-1/2
20100616,08,6,新蝦王,4,潘頓,120,10,67,苗,1088,23.0,30.0,26.0,60.0,81.0,3.9,3 3,14,23.93 23.02 25.14,(1.12.09),12
