Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150407,06,7,曦世之寶,3,莫雷拉,126,10,53,沈,1061,4.1,3.4,4.2,496.0,344.0,1.7,10 9 7,1,25.23 23.66 23.93 22.56,(1.35.38),頭馬
20150407,06,8,歡樂一生,3,杜利萊,126,11,53,高,1074,11.0,7.6,11.0,181.0,177.0,3.3,12 11 10,2,25.47 23.7 23.85 22.61,(1.35.63),1-1/2
20150407,06,2,勇駒,4,柏寶,131,7,58,賀,1047,4.9,3.9,3.9,536.0,363.0,1.6,8 7 6,3,24.99 23.58 24.17 22.99,(1.35.73),2
20150407,06,9,光速銀桂,5,何澤堯,122,5,51,方,1215,17.0,9.9,11.0,176.0,213.0,2.8,3 2 2,4,24.47 23.66 24.33 23.38,(1.35.84),3
20150407,06,6,金錢路,5,黃皓楠,118,2,55,苗,1151,13.0,15.0,6.4,325.0,276.0,2.1,1 1 1,5,24.31 23.7 24.41 23.69,(1.36.11),4-1/2
20150407,06,12,有綵,6,梁家俊,120,9,49,蘇,1167,13.0,18.0,14.0,144.0,157.0,3.8,11 12 12,6,25.31 23.98 24.01 22.89,(1.36.19),5
20150407,06,13,超順暢,3,韋達,119,8,46,蔡,1031,17.0,17.0,13.0,151.0,130.0,4.6,5 5 4,7,24.71 23.62 24.37 23.58,(1.36.28),5-3/4
20150407,06,4,愛歡笑,7,羅理雅,128,12,55,鄭,1208,14.0,13.0,9.2,225.0,188.0,3.1,7 4 3,8,24.91 23.38 24.33 23.7,(1.36.32),5-3/4
20150407,06,5,匯聚力量,6,潘頓,128,14,55,李,1004,4.6,8.6,11.0,184.0,180.0,3.3,13 14 13,9,25.59 23.94 23.77 23.12,(1.36.42),6-1/2
20150407,06,10,美麗飛翔,5,薛寶力,123,3,50,東,1218,18.0,25.0,34.0,60.0,65.0,9.1,4 6 8,10,24.67 23.78 24.41 23.78,(1.36.64),8
20150407,06,3,有緣好馬,3,湯智傑,129,6,58,賢,1024,56.0,99.0,268.0,7.0,14.0,41.0,9 10 11,11,25.07 23.98 24.21 23.61,(1.36.87),9-1/4
20150407,06,1,阿拉丁,4,連達文,133,13,60,時,1106,43.0,99.0,217.0,9.0,15.0,37.0,14 13 14,12,25.71 23.74 23.89 23.64,(1.36.98),10
20150407,06,14,帝國之星,4,黎海榮,113,1,42,孫,1023,78.0,99.0,193.0,10.0,23.0,25.0,2 3 5,13,24.47 23.74 24.49 24.34,(1.37.04),10-1/4
20150407,06,11,多多精彩,4,鄭雨滇,123,4,50,徐,1059,67.0,99.0,192.0,10.0,16.0,36.0,6 8 9,14,24.83 23.94 24.25 24.34,(1.37.36),12-1/2
