Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140330,01,12,開心凱旋,5,楊明綸,122,5,31,文,965,21.0,15.0,17.0,65.0,71.0,5.3,1 2 1,1,25.02 24.01 24.23 23.42,(1.36.68),頭馬
20140330,01,11,團圓飛舞,6,潘頓,124,1,31,賀,1162,5.4,3.8,4.2,267.0,195.0,1.9,6 7 7,2,25.5 23.93 24.23 23.19,(1.36.85),1
20140330,01,1,金鑾大殿,7,安國倫,133,14,40,賀,1095,9.6,11.0,15.0,74.0,71.0,5.3,14 11 12,3,26.22 23.49 24.15 23.06,(1.36.92),1-1/2
20140330,01,2,得意財星,4,郭能,132,3,39,何,1060,5.2,4.5,3.8,296.0,257.0,1.4,3 5 2,4,25.22 24.01 24.19 23.62,(1.37.04),2-1/4
20140330,01,6,精精彩彩,6,蘇狄雄,128,10,37,賢,983,30.0,25.0,38.0,29.0,35.0,10.0,11 13 8,5,25.98 23.85 23.91 23.32,(1.37.06),2-1/4
20140330,01,13,帶利來,4,鄭雨滇,121,8,28,呂,1046,20.0,15.0,17.0,66.0,68.0,5.5,2 1 4,6,25.06 23.93 24.51 23.61,(1.37.11),2-3/4
20140330,01,7,自動導航,4,柏寶,129,6,36,方,1088,11.0,11.0,10.0,110.0,111.0,3.4,4 4 5,7,25.26 23.93 24.39 23.62,(1.37.2),3-1/4
20140330,01,8,陽光王子,6,吳嘉晉,123,9,35,鄭,1105,13.0,18.0,23.0,48.0,57.0,6.6,8 10 11,8,25.78 23.81 24.19 23.45,(1.37.23),3-1/2
20140330,01,4,得掂,5,杜利萊,131,12,38,高,1210,10.0,13.0,15.0,75.0,83.0,4.5,13 14 14,9,26.18 23.81 24.11 23.18,(1.37.28),3-3/4
20140330,01,5,財源來,7,薛寶力,131,4,38,徐,1092,10.0,13.0,16.0,67.0,106.0,3.5,7 9 10,10,25.74 23.85 24.19 23.59,(1.37.37),4-1/4
20140330,01,3,小樓春風,5,呂卓賢,125,7,39,姚,1054,68.0,78.0,99.0,9.0,14.0,26.0,10 12 13,11,25.94 23.89 24.23 23.51,(1.37.57),5-1/2
20140330,01,9,穩佔先機,4,田泰安,126,13,33,苗,1091,15.0,18.0,9.0,125.0,162.0,2.3,12 8 9,12,26.06 23.41 24.27 24.06,(1.37.8),7
20140330,01,14,奪目星光,6,蔡明紹,115,11,22,告,1067,10.0,11.0,9.1,124.0,116.0,3.2,9 3 3,13,25.82 23.33 24.35 24.47,(1.37.97),8
20140330,01,10,喜遇知己,4,黎海榮,123,2,32,吳,1101,15.0,44.0,70.0,16.0,20.0,18.0,5 6 6,14,25.46 23.89 24.27 24.43,(1.38.05),8-1/2
