Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151223,08,9,神舟小子,4,莫雷拉,121,1,84,徐,1083,1.4,1.7,1.6,2045.0,821.0,1.0,10 9,1,24.46 22.54 22.66,(1.09.66),頭馬
20151223,08,7,錢照收,5,梁家俊,121,3,86,沈,1142,8.8,5.7,4.7,683.0,460.0,1.6,2 2,2,23.46 22.74 23.48,(1.09.68),短頭
20151223,08,10,貝連利,5,史科菲,120,8,82,賀,1031,26.0,14.0,18.0,172.0,214.0,3.5,8 8,3,24.18 22.7 22.97,(1.09.85),1-1/4
20151223,08,5,你知我心,5,韋達,130,10,93,告,1234,34.0,20.0,27.0,117.0,161.0,4.7,1 1,4,23.38 22.58 23.97,(1.09.93),1-3/4
20151223,08,1,開心神駒,4,霍勵賢,132,2,95,苗,1053,20.0,8.6,12.0,268.0,315.0,2.4,5 5,5,23.9 22.78 23.29,(1.09.97),2
20151223,08,12,競技英雄,8,湯智傑,116,9,81,蘇,1203,85.0,99.0,174.0,18.0,44.0,17.0,9 10,6,24.3 22.78 23.34,(1.10.42),4-3/4
20151223,08,3,跑寶貝跑,8,湛明諾,131,12,94,葉,1138,82.0,99.0,251.0,12.0,22.0,33.0,4 4,7,23.7 22.9 23.82,(1.10.42),4-3/4
20151223,08,6,勁感,6,吳嘉晉,121,7,89,高,1070,87.0,99.0,151.0,21.0,41.0,18.0,12 11,8,24.74 22.46 23.33,(1.10.53),5-1/2
20151223,08,4,天合,6,何澤堯,129,4,94,方,1135,18.0,8.9,10.0,304.0,304.0,2.5,6 6,9,23.9 22.86 23.87,(1.10.63),6
20151223,08,8,摯友無敵,5,黃皓楠,115,6,85,文,1061,10.0,38.0,37.0,86.0,131.0,5.8,3 3,10,23.58 22.66 24.44,(1.10.68),6-1/4
20151223,08,11,金鹿,5,楊明綸,117,5,82,容,1166,63.0,75.0,108.0,29.0,60.0,12.0,11 12,11,24.7 22.54 23.45,(1.10.69),6-1/2
20151223,08,2,活力寶,5,貝諾華,131,11,94,蔡,1151,43.0,15.0,20.0,156.0,179.0,4.2,7 7,12,23.94 22.9 24.2,(1.11.04),8-1/2
