Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120606,06,4,善寶,4,韋達,127,8,73,葉,1139,5.0,3.3,3.4,571.0,328.0,1.6,8 8,1,24.25 22.44 23.29,(1.09.98),頭馬
20120606,06,7,新力飛,4,薛凱華,123,4,69,摩,1098,8.6,10.0,12.0,162.0,170.0,3.0,11 11,2,24.49 22.56 23.02,(1.10.07),1/2
20120606,06,5,旋風魅力,5,杜利萊,124,9,70,鄭,1087,16.0,15.0,14.0,134.0,131.0,3.9,10 9,3,24.49 22.36 23.33,(1.10.18),1
20120606,06,10,幸運紀錄,4,薛寶力,121,6,67,苗,1066,6.4,6.1,5.3,366.0,250.0,2.1,6 6,4,23.97 22.52 23.76,(1.10.25),1-1/2
20120606,06,1,銀桂飄香,3,柏寶,133,7,79,方,1125,14.0,15.0,15.0,130.0,107.0,4.8,4 3,5,23.81 22.4 24.09,(1.10.3),2
20120606,06,6,精靈勇駿,5,賴維銘,122,2,70,吳,1071,16.0,14.0,16.0,121.0,112.0,4.6,2 1,6,23.57 22.36 24.49,(1.10.42),2-3/4
20120606,06,9,軍駒,3,王志偉,119,5,67,賀,1158,5.3,8.3,5.5,353.0,266.0,1.9,7 7,7,24.09 22.56 24.06,(1.10.71),4-1/2
20120606,06,8,清新空氣,5,馬偉昌,126,3,72,徐,1097,14.0,12.0,19.0,102.0,86.0,6.0,9 10,8,24.25 22.64 24,(1.10.89),5-3/4
20120606,06,3,御將軍,6,潘頓,128,1,74,文,1069,5.7,7.6,9.7,201.0,225.0,2.3,5 5,9,23.85 22.52 24.7,(1.11.07),6-3/4
20120606,06,12,時時攞彩,5,湯智傑,114,11,62,呂,1256,16.0,13.0,14.0,137.0,116.0,4.4,3 4,10,23.69 22.6 25.3,(1.11.59),10
20120606,06,11,幸運多寶,4,黎海榮,117,10,65,沈,1178,19.0,23.0,21.0,92.0,97.0,5.3,1 2,11,23.45 22.52 25.83,(1.11.8),11-1/4
20120606,06,2,巴其利,4,馬偉昌,130,7,76,時,1127,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20120609,10,1,金獅威將,6,潘頓,133,13,100,時,1173,3.2,6.6,6.3,278.0,225.0,2.2,13 14 14,13,14.66 23.05 22.94 23.25,(1.23.9),10
20120609,10,2,奇葩,5,梁家俊,128,9,97,蘇,1187,24.0,25.0,33.0,52.0,48.0,10.0,7 8 10,14,14.18 23.05 23.02 23.92,(1.24.17),11-1/2
