Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111113,08,2,甜將,4,白德民,132,13,101,摩,1188,3.2,3.7,3.7,583.0,354.0,1.5,8 10 9,1,13.94 22.65 23.46 22.56,(1.22.61),頭馬
20111113,08,5,齊歡笑,4,柏寶,126,12,95,鄭,1097,23.0,14.0,16.0,130.0,152.0,3.6,11 11 11,2,14.1 22.49 23.66 22.39,(1.22.64),短頭
20111113,08,4,甜橙,3,安國倫,129,8,98,時,1103,5.0,5.9,6.5,335.0,288.0,1.9,4 2 2,3,13.74 21.97 23.94 23.08,(1.22.73),3/4
20111113,08,13,禮尚往來,4,楊明綸,109,9,83,李,1157,10.0,8.3,6.6,329.0,254.0,2.1,2 3 3,4,13.58 22.33 23.86 23.02,(1.22.79),1
20111113,08,8,伽羅,5,勞愛德,120,4,89,摩,1115,15.0,13.0,10.0,218.0,204.0,2.7,10 8 7,5,14.1 22.29 23.62 22.82,(1.22.83),1-1/2
20111113,08,6,新希望,5,韋達,125,5,94,蘇,1181,5.2,2.8,2.8,779.0,400.0,1.3,6 7 5,6,13.78 22.57 23.54 23.04,(1.22.93),2
20111113,08,12,超皇鷹,4,郭立基,117,3,86,摩,1039,13.0,24.0,29.0,74.0,80.0,6.8,9 9 10,7,14.02 22.45 23.7 22.89,(1.23.06),2-3/4
20111113,08,1,沙貝利,6,梁家俊,130,10,102,蔡,1130,28.0,82.0,99.0,18.0,29.0,18.0,13 13 12,8,14.66 22.21 23.58 22.74,(1.23.19),3-1/2
20111113,08,3,高風格,6,何澤堯,126,2,100,告,1195,26.0,42.0,58.0,37.0,50.0,10.0,7 5 6,9,13.86 22.25 23.82 23.66,(1.23.59),6
20111113,08,14,傳奇快車,5,黎海榮,112,6,83,姚,1158,30.0,75.0,49.0,44.0,42.0,12.0,12 12 13,10,14.26 22.41 23.86 23.23,(1.23.76),7-1/4
20111113,08,10,朝東精英,5,蘇狄雄,114,14,88,東,1242,57.0,99.0,99.0,9.0,12.0,43.0,14 14 14,11,14.9 22.05 23.62 23.25,(1.23.82),7-1/2
20111113,08,9,順利得勝,4,蔡明紹,117,11,88,東,1121,29.0,57.0,78.0,27.0,39.0,14.0,1 1 1,12,13.5 22.17 23.94 24.37,(1.23.98),8-1/2
20111113,08,7,旺綵,3,巫斯義,123,7,92,東,1012,25.0,33.0,42.0,51.0,64.0,8.5,3 4 4,13,13.62 22.33 23.86 24.26,(1.24.07),9
20111113,08,11,卡通飛飛,3,都爾,117,1,86,苗,1199,41.0,97.0,99.0,15.0,19.0,28.0,5 6 8,14,13.78 22.41 23.86 24.39,(1.24.44),11-1/2
