Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120421,04,6,鋼志,4,馬偉昌,128,6,55,沈,1051,5.8,7.9,7.2,183.0,167.0,2.2,9 9 7,1,25.53 22.93 23.36 23.51,(1.35.33),頭馬
20120421,04,11,幻想家,5,安國倫,121,1,48,徐,1184,9.0,7.8,7.2,183.0,135.0,2.7,2 1 1,2,24.81 22.73 23.64 24.23,(1.35.41),1/2
20120421,04,10,時來風送,3,薛寶力,122,11,49,葉,1199,5.4,7.1,7.6,175.0,142.0,2.6,6 6 5,3,25.21 22.89 23.48 23.84,(1.35.42),1/2
20120421,04,5,高分貝,7,潘頓,133,10,60,呂,1108,9.0,5.5,6.6,200.0,156.0,2.3,12 12 12,4,25.93 22.97 23.24 23.39,(1.35.53),1-1/4
20120421,04,9,追月,7,蔡明紹,123,3,52,方,1210,16.0,16.0,18.0,72.0,74.0,4.9,4 4 3,5,25.01 22.81 23.56 24.24,(1.35.62),1-3/4
20120421,04,8,玩具神話,7,賴維銘,124,2,53,告,1094,13.0,28.0,16.0,78.0,79.0,4.6,5 5 4,6,25.09 22.73 23.6 24.27,(1.35.69),2-1/4
20120421,04,2,龍勝,5,楊明綸,130,8,60,李,1245,24.0,24.0,37.0,35.0,36.0,10.0,8 8 10,7,25.41 22.97 23.6 23.77,(1.35.75),2-3/4
20120421,04,4,寶利多,8,梁家俊,131,4,60,薛,1158,13.0,10.0,13.0,96.0,81.0,4.5,7 7 6,8,25.21 22.97 23.44 24.18,(1.35.8),3
20120421,04,13,快達小子,5,郭立基,119,13,46,高,1013,24.0,21.0,31.0,42.0,33.0,10.0,14 14 9,9,26.21 23.01 22.76 24.09,(1.36.07),4-1/2
20120421,04,1,精嘜,5,柏寶,133,7,60,時,998,7.6,6.2,4.9,271.0,184.0,2.0,11 11 13,10,25.65 22.97 23.56 23.99,(1.36.17),5-1/4
20120421,04,12,金威勝,4,王志偉,119,12,48,賀,967,53.0,51.0,65.0,20.0,21.0,17.0,13 13 14,11,26.01 23.13 23.36 24.04,(1.36.54),7-1/2
20120421,04,14,動力網絡,5,黎海榮,116,5,45,何,1157,33.0,68.0,44.0,30.0,32.0,11.0,1 2 2,12,24.81 22.73 23.84 25.96,(1.37.34),12-1/2
20120421,04,3,勇鋼,5,勞愛德,133,9,60,摩,1049,10.0,9.9,10.0,133.0,114.0,3.2,10 10 11,13,25.61 22.97 23.56 25.43,(1.37.57),14
20120421,04,7,正榮,5,韋達,126,14,53,蔡,1175,15.0,16.0,14.0,92.0,82.0,4.4,3 3 8,14,24.97 22.81 24.16 26.27,(1.38.21),18
