Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090509,10,8,貝利高,4,杜利萊,127,2,81,賀,1167,5.6,3.8,3.3,558.0,313.0,1.5,2 2 2,1,13.42 21.78 23.5 23.43,(1.22.1),頭馬
20090509,10,7,一口田,7,蔡明紹,121,5,82,摩,1085,8.1,8.3,9.6,192.0,165.0,2.8,9 8 5,2,13.94 21.86 23.14 23.25,(1.22.2),頸
20090509,10,6,至勇飛龍,4,勞愛德,128,11,82,胡,1197,4.6,4.9,4.9,376.0,216.0,2.1,11 12 13,3,14.06 22.26 23.22 22.69,(1.22.2),1/2
20090509,10,5,超力駒,3,黎海榮,126,12,82,何,1056,14.0,10.0,11.0,155.0,129.0,3.6,13 11 7,4,14.3 21.82 23.14 22.98,(1.22.2),1/2
20090509,10,9,文武精英,5,潘頓,127,1,81,李,1100,11.0,7.1,5.4,342.0,270.0,1.7,6 7 6,5,13.78 21.9 23.34 23.4,(1.22.4),1-3/4
20090509,10,12,靚得開心,4,楊啟棠,123,6,80,呂,1116,21.0,51.0,65.0,28.0,33.0,13.0,4 5 3,6,13.7 21.74 23.38 23.71,(1.22.5),2-1/2
20090509,10,11,太陽能,5,柏寶,127,10,81,鄭,1051,7.5,6.5,7.5,246.0,192.0,2.4,10 10 10,7,14.06 22.02 23.34 23.32,(1.22.7),3-3/4
20090509,10,13,本地實力,5,薛順強,123,13,79,葉,1096,28.0,46.0,64.0,28.0,33.0,13.0,12 13 14,8,14.26 22.26 23.06 23.2,(1.22.8),4
20090509,10,10,鋼寶,6,馬偉昌,127,14,81,方,1066,12.0,12.0,17.0,108.0,95.0,4.8,14 14 12,9,14.42 22.18 22.94 23.34,(1.22.9),4-3/4
20090509,10,4,耀目,7,湯智傑,126,7,83,蘇,1209,19.0,38.0,38.0,47.0,41.0,11.0,3 4 4,10,13.54 21.86 23.5 24.36,(1.23.3),7
20090509,10,1,威海歡騰,6,魯柏軒,124,3,85,苗,1117,12.0,27.0,25.0,72.0,98.0,4.7,1 1 1,11,13.38 21.66 23.66 24.79,(1.23.5),8-1/2
20090509,10,14,牛精富星,5,徐君禮,115,8,72,東,1166,21.0,33.0,34.0,53.0,52.0,8.9,7 9 11,12,13.78 22.06 23.58 24.36,(1.23.8),10-1/4
20090509,10,2,搏得威,9,王志偉,127,4,84,告,1193,21.0,44.0,61.0,30.0,31.0,14.0,5 6 8,13,13.78 21.9 23.58 24.74,(1.24.0),11-3/4
20090509,10,3,安競,4,楊明綸,119,9,83,徐,968,61.0,99.0,99.0,9.0,10.0,42.0,8 3 9,14,13.86 21.38 24.14 29.66,(1.29.0),多位
