Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130410,04,11,無敵駿駒,6,呂卓賢,112,12,28,苗,1238,21.0,26.0,8.3,218.0,169.0,2.6,1 1 1,1,28.45 25.53 25.09 24.14,(1.43.21),頭馬
20130410,04,7,領航精神,5,賴維銘,125,10,31,吳,1044,12.0,8.7,12.0,142.0,139.0,3.1,2 3 3,2,28.73 25.49 25.13 23.95,(1.43.3),1/2
20130410,04,10,十足十,7,郭立基,123,8,29,胡,1164,17.0,13.0,19.0,94.0,98.0,4.4,3 2 2,3,28.85 25.25 25.01 24.21,(1.43.32),3/4
20130410,04,8,好好運,6,韋達,125,1,31,葉,1026,1.8,2.0,2.5,733.0,327.0,1.3,7 8 9,4,29.33 25.37 25.21 23.58,(1.43.49),1-3/4
20130410,04,3,彩虹幻影,6,安國倫,131,4,37,沈,1107,20.0,21.0,12.0,152.0,132.0,3.3,10 10 10,5,29.57 25.41 25.01 23.53,(1.43.52),2
20130410,04,1,發達心聲,8,吳嘉晉,126,5,39,鄭,1022,22.0,16.0,16.0,112.0,119.0,3.6,9 9 8,6,29.53 25.29 25.05 23.67,(1.43.54),2
20130410,04,9,青春得意,5,霍勵賢,124,11,30,華,1047,7.4,5.5,7.0,260.0,196.0,2.2,11 11 11,7,29.77 25.25 25.01 23.54,(1.43.57),2-1/4
20130410,04,6,長勝,7,柏寶,126,7,32,文,1032,13.0,22.0,14.0,129.0,97.0,4.4,6 7 7,8,29.25 25.29 25.13 24.13,(1.43.8),3-3/4
20130410,04,2,動力網絡,6,何澤堯,129,6,38,何,1186,22.0,16.0,8.2,221.0,130.0,3.3,4 6 6,9,28.97 25.49 25.21 24.17,(1.43.84),4
20130410,04,5,明海光輝,5,黎海榮,125,3,33,李,1091,23.0,45.0,60.0,29.0,36.0,11.0,5 5 4,10,29.05 25.25 25.17 24.55,(1.44.02),5
20130410,04,12,森淼盛,8,蘇狄雄,110,2,12,薛,1133,31.0,58.0,82.0,22.0,39.0,10.0,12 12 12,11,29.97 25.29 24.97 24.19,(1.44.42),7-1/2
20130410,04,4,橫亨,7,梁家俊,129,9,37,伍,1084,16.0,14.0,19.0,92.0,96.0,4.5,8 4 5,12,29.37 24.89 25.37 25.8,(1.45.43),14
20130420,10,6,幾叻仔,4,黎海榮,118,4,66,沈,1016,78.0,99.0,99.0,12.0,15.0,38.0,1 1 1,13,13.47 21.22 24.34 26.16,(1.25.19),14-1/2
20130420,10,3,進取,7,湯智傑,123,11,71,姚,1137,36.0,43.0,34.0,75.0,93.0,6.4,5 4 6,14,13.59 21.38 24.38 27.04,(1.26.39),22
