Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160309,05,11,富貴榮華,7,梁家俊,115,10,43,文,1030,16.0,14.0,17.0,130.0,144.0,4.3,5 2 2 2,1,13.99 22.94 25.14 24.79 24.08,(1.50.94),頭馬
20160309,05,1,寶正寶,5,潘頓,133,5,60,姚,1063,5.2,5.3,3.1,744.0,479.0,1.3,1 1 1 1,2,13.71 23.06 25.1 24.91 24.35,(1.51.13),1-1/4
20160309,05,9,有智者,6,何澤堯,117,11,46,呂,1100,27.0,14.0,20.0,113.0,108.0,5.8,2 4 5 5,3,13.79 23.38 25.1 24.83 24.12,(1.51.22),1-3/4
20160309,05,10,超順暢,4,韋達,117,4,43,蔡,1074,5.5,6.8,5.2,441.0,326.0,1.9,4 3 3 4,4,13.87 23.26 25.02 24.87 24.26,(1.51.28),2
20160309,05,8,金領宙,5,莫雷拉,130,7,57,苗,1015,3.9,5.0,4.9,477.0,335.0,1.8,9 10 11 11,5,14.23 23.66 24.98 24.67 23.78,(1.51.32),2-1/2
20160309,05,6,真慷慨,8,吳嘉晉,117,6,49,葉,1129,25.0,26.0,37.0,62.0,71.0,8.8,12 11 10 9,6,14.67 23.3 24.78 24.71 23.9,(1.51.36),2-3/4
20160309,05,2,疾如風,5,柏寶,131,2,58,賀,1090,13.0,6.8,9.9,233.0,206.0,3.0,10 9 8 8,7,14.31 23.38 24.82 24.83 24.04,(1.51.38),2-3/4
20160309,05,12,事必獲利,5,田泰安,115,8,42,蘇,1090,12.0,9.0,11.0,197.0,191.0,3.3,6 7 4 3,8,14.03 23.46 24.78 24.67 24.6,(1.51.54),3-3/4
20160309,05,5,金叻星,7,黎海榮,126,1,53,李,1114,17.0,19.0,23.0,98.0,109.0,5.7,8 6 6 7,9,14.11 23.3 24.94 24.91 24.44,(1.51.7),4-3/4
20160309,05,4,加州卓越,5,郭能,126,9,53,東,1043,10.0,9.3,13.0,178.0,160.0,3.9,3 5 7 6,10,13.83 23.54 25.02 24.75 24.57,(1.51.71),4-3/4
20160309,05,3,包裝勝將,4,楊明綸,127,3,56,孫,1022,14.0,17.0,26.0,88.0,85.0,7.3,7 8 9 10,11,14.07 23.58 25.06 24.75 24.99,(1.52.45),9-1/2
20160309,05,7,蓬萊仙子,9,史卓豐,121,12,48,高,1081,15.0,34.0,43.0,53.0,66.0,9.4,11 12 12 12,12,14.39 23.74 25.02 24.63 25.23,(1.53.01),13
