Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110316,04,2,一定爆,3,巫斯義,132,5,58,東,1070,6.4,4.9,4.8,332.0,214.0,1.8,1 1,1,12.81 21.45 23.02,(0.57.28),頭馬
20110316,04,1,永同至尊,5,楊明綸,128,3,59,時,1206,7.7,4.5,4.5,357.0,225.0,1.7,6 5,2,13.05 21.37 23.19,(0.57.61),2-1/4
20110316,04,12,盈驥,6,韋達,120,12,46,華,1161,23.0,13.0,13.0,121.0,97.0,4.1,12 11,3,13.41 21.73 22.63,(0.57.77),3
20110316,04,9,好笑容,4,潘頓,122,6,48,文,1093,12.0,8.5,8.3,194.0,159.0,2.5,2 3,4,12.89 21.53 23.47,(0.57.89),3-3/4
20110316,04,10,金榜題名,3,黎海榮,120,1,48,姚,1113,17.0,19.0,19.0,83.0,74.0,5.4,7 7,5,13.13 21.57 23.23,(0.57.93),4
20110316,04,8,夢寐以求,8,賴維銘,122,4,50,呂,1213,9.0,7.3,7.4,218.0,165.0,2.4,11 10,6,13.33 21.65 23,(0.57.98),4-1/2
20110316,04,5,家橋,5,何澤堯,120,8,53,方,1099,10.0,12.0,12.0,125.0,123.0,3.2,4 2,7,12.89 21.41 23.76,(0.58.06),5
20110316,04,11,喜運財星,4,王志偉,117,10,46,賀,1100,27.0,26.0,27.0,59.0,62.0,6.4,8 8,8,13.21 21.69 23.2,(0.58.1),5-1/4
20110316,04,3,枕住贏,3,卓利,130,11,56,苗,1205,4.1,5.6,5.6,286.0,180.0,2.2,3 4,9,12.89 21.53 23.88,(0.58.3),6-1/2
20110316,04,4,應變計劃,6,杜利萊,129,9,55,胡,1052,5.2,13.0,14.0,114.0,84.0,4.7,5 6,10,12.97 21.57 23.97,(0.58.51),7-3/4
20110316,04,7,民和國富,3,史卓棟,126,2,52,徐,1095,32.0,50.0,50.0,31.0,33.0,11.0,9 9,11,13.21 21.73 23.66,(0.58.6),8-1/4
20110316,04,6,鼓浪春風,3,鄭雨滇,124,7,52,伍,1151,26.0,50.0,51.0,31.0,28.0,14.0,10 12,12,13.21 22.65 25.2,(1.01.06),23-3/4
20110320,10,3,開心動力,5,馬偉昌,124,7,92,方,1117,41.0,88.0,91.0,22.0,38.0,14.0,4 5 7,13,13.86 22.05 23.35 24.46,(1.23.72),11-1/4
20110320,10,8,勇鋼,4,賴維銘,119,2,89,摩,1076,42.0,90.0,99.0,19.0,36.0,15.0,11 11 12,14,14.54 22.09 22.99 24.19,(1.23.81),12
