Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101103,06,8,好好彩,4,勞愛德,116,1,68,鄭,1139,11.0,12.0,15.0,110.0,93.0,4.5,2 1,1,23.81 22.49 23.43,(1.09.73),頭馬
20101103,06,1,聖迪達,4,馬偉昌,133,4,85,時,1118,2.6,1.9,1.9,888.0,354.0,1.2,5 6,2,24.01 22.69 23.08,(1.09.78),頸
20101103,06,12,大將雄心,4,蔡明紹,111,9,62,東,1026,37.0,53.0,44.0,38.0,44.0,9.5,9 10,3,24.33 22.73 23.05,(1.10.11),2-1/2
20101103,06,6,時時攞彩,4,柏寶,124,7,76,呂,1259,5.2,5.9,5.6,305.0,251.0,1.6,7 8,4,24.21 22.69 23.3,(1.10.2),3
20101103,06,4,奇異福星,7,韋達,131,6,83,胡,1025,6.2,7.8,9.0,189.0,182.0,2.3,1 2,5,23.77 22.65 23.82,(1.10.24),3-1/4
20101103,06,9,仔仔女女,3,王志偉,111,5,66,葉,1082,40.0,87.0,99.0,13.0,23.0,18.0,8 7,6,24.25 22.61 23.55,(1.10.41),4-1/4
20101103,06,10,普梳王,5,蘇狄雄,106,10,64,姚,1200,47.0,62.0,55.0,30.0,39.0,10.0,11 11,7,24.53 22.53 23.43,(1.10.49),4-3/4
20101103,06,7,自家威,7,鄭雨滇,115,12,69,徐,1092,30.0,29.0,28.0,59.0,60.0,6.9,3 3,8,23.81 22.69 24.02,(1.10.52),5
20101103,06,5,勁飛馳,6,梁家俊,125,8,82,安,1088,8.7,7.8,7.9,216.0,250.0,1.7,12 9,9,24.77 22.21 23.64,(1.10.62),5-1/2
20101103,06,11,星光活力,7,黎海榮,111,3,62,何,1176,45.0,86.0,96.0,17.0,22.0,18.0,4 5,10,23.89 22.81 24.96,(1.11.66),12
20101103,06,3,戰河,4,楊明綸,126,11,83,蔡,1136,12.0,17.0,15.0,112.0,100.0,4.2,10 12,11,24.41 22.69 24.73,(1.11.83),13-1/4
20101103,06,2,海之宏,6,潘頓,131,2,83,方,1089,16.0,27.0,19.0,86.0,106.0,3.9,6 4,12,24.09 22.53 25.26,(1.11.88),13-1/2
20101103,05,3,好利利,4,楊明綸,126,10,77,蔡,1170,11.0,12.0,17.0,82.0,60.0,6.5,3 3 3,13,28.19 23.05 24.42 26.38,(1.42.04),13-1/2
20101103,05,5,團隊精神,7,鄭雨滇,125,14,73,徐,1081,45.0,63.0,99.0,14.0,17.0,23.0,2 2 4,14,28.15 23.01 24.58 26.83,(1.42.57),16-3/4
