Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080618,05,2,駕馭,5,柏寶,131,1,58,文,1063,5.2,5.7,6.8,184.0,122.0,2.4-3.2,2 4 3,1,28.2 24.8 26.1 26.4,(1.45.5),頭馬
20080618,05,11,威財寶,5,湯智傑,109,8,41,方,1106,7.2,6.4,6.6,189.0,171.0,1.9-2.5,3 1 1,2,28.2 24.5 26 27.4,(1.46.1),3-3/4
20080618,05,7,春風德宜,5,普萊西,117,5,44,蘇,997,20.0,29.0,32.0,39.0,38.0,6.3-8.7,12 11 10,3,30.3 24.7 25.6 25.8,(1.46.4),5-1/4
20080618,05,3,龍翔,7,韋達,126,4,53,徐,1081,8.3,6.6,7.1,177.0,179.0,1.9-2.4,7 7 5,4,28.7 24.6 26.4 26.8,(1.46.5),6
20080618,05,6,將臣三號,4,黎海榮,116,12,45,華,1184,6.9,17.0,9.6,131.0,96.0,2.9-3.9,9 9 7,5,29 24.5 26.3 26.9,(1.46.7),7
20080618,05,4,龍馬精神,8,潘頓,125,11,52,薛,1013,11.0,11.0,11.0,108.0,91.0,3-4.1,1 2 2,6,28.2 24.6 26.2 27.9,(1.46.9),8-1/2
20080618,05,12,鬚刨至尊,4,冼文諾,116,6,41,李,1027,14.0,13.0,19.0,65.0,48.0,5.1-7.1,10 10 11,7,29.1 24.9 27 27.4,(1.48.4),18-1/4
20080618,05,8,燈胆寶,4,徐君禮,109,10,41,吳,1037,27.0,22.0,17.0,71.0,43.0,5.6-7.8,4 5 6,8,28.4 24.7 26.6 28.9,(1.48.6),19-1/4
20080618,05,9,皇仁俊駒,4,賴維銘,112,9,41,李,1052,13.0,13.0,13.0,93.0,81.0,3.3-4.5,6 3 4,9,28.6 24.4 26.6 29.9,(1.49.5),25
20080618,05,1,寶威威,5,杜利萊,133,2,60,姚,1037,7.8,6.7,4.7,270.0,189.0,1.8-2.3,5 6 8,10,28.5 24.8 26.8 29.9,(1.50.0),27-3/4
20080618,05,10,育成明駒,6,高雅志,115,7,41,蔡,1164,9.3,6.3,8.8,142.0,124.0,2.4-3.1,8 8 9,11,28.8 24.6 26.9 29.9,(1.50.2),29
20080618,05,5,爆發力,5,梁明偉,116,3,46,葉,1065,15.0,18.0,21.0,57.0,45.0,5.4-7.5,11 12 12,12,30 25.1 27.5 31.1,(1.53.7),多位
