Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090517,01,2,百利高,2,韋達,118,7,0,伍,1083,2.2,2.0,1.8,434.0,142.0,1.0,1  2,1,13.77 20.87 22.03,(56.7),頭馬
20090517,01,6,好運精選,2,杜利萊,120,11,0,華,1025,21.0,18.0,20.0,37.0,38.0,4.0,4  1,2,13.89 20.55 22.37,(56.8),3/4
20090517,01,11,駿方,2,馬偉昌,118,1,0,摩,1058,4.5,3.9,4.3,185.0,88.0,1.7,8  4,3,13.97 20.83 22.23,(57.0),2-1/4
20090517,01,13,旅遊大亨,2,楊啟棠,115,5,0,東,1082,18.0,15.0,16.0,47.0,42.0,3.6,2  3,4,13.81 20.99 22.25,(57.0),2-1/4
20090517,01,9,蓬萊仙子,2,蔡明紹,111,13,0,東,1083,6.0,8.0,6.5,121.0,102.0,1.5,7  5,5,13.97 20.83 22.39,(57.2),3-1/4
20090517,01,4,健康藍莓,2,鄭雨滇,116,12,0,何,1064,36.0,67.0,94.0,8.0,11.0,13.0,11  6,6,14.09 20.79 22.56,(57.4),4-3/4
20090517,01,7,新領袖,2,梁明偉,115,2,0,徐,1092,64.0,98.0,99.0,5.0,7.0,21.0,9  10,7,14.09 20.99 22.39,(57.5),5
20090517,01,5,質超駒,2,潘頓,119,10,0,伍,1050,15.0,13.0,15.0,51.0,41.0,3.7,10  7,8,14.09 20.83 22.62,(57.5),5-1/2
20090517,01,12,鐘表世家,2,黎海榮,116,9,0,沈,1147,24.0,24.0,30.0,25.0,31.0,4.8,6  8,9,13.97 21.03 22.66,(57.7),6-1/4
20090517,01,8,勝任有餘,2,薛順強,116,8,0,葉,1112,28.0,48.0,53.0,14.0,17.0,8.6,13  13,10,14.41 21.59 21.97,(58.0),8-1/4
20090517,01,10,浪漫添馬,2,湯智傑,115,3,0,沈,1000,74.0,99.0,99.0,4.0,5.0,28.0,3  9,11,13.89 21.11 23.05,(58.0),8-3/4
20090517,01,1,福狐,3,徐君禮,124,6,0,東,1167,28.0,31.0,41.0,18.0,17.0,8.8,5  11,12,13.93 21.23 23.16,(58.3),10-1/4
20090517,01,3,確有心得,2,賴維銘,116,4,0,徐,1065,46.0,73.0,99.0,7.0,7.0,19.0,12 12,13,14.13 21.07 23.71,(58.9),14
