Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100501,01,4,讚惑,2,白德民,119,1,0,摩,1056,3.4,2.1,1.8,277.0,79.0,1.1,2 2,1,24.3 23.31 22.75,(1.10.36),頭馬
20100501,01,7,軒轅勇將,2,王志偉,114,7,0,葉,1074,5.9,2.9,2.9,173.0,73.0,1.1,1 1,2,24.14 23.39 23,(1.10.53),1-1/4
20100501,01,8,天外之天,2,卓利,117,2,0,伍,1128,23.0,28.0,43.0,11.0,11.0,7.2,4 3,3,24.5 23.23 23.09,(1.10.82),3
20100501,01,3,幸運多多,3,馬偉昌,126,4,0,摩,1035,6.9,10.0,10.0,48.0,48.0,1.7,7 6,4,24.94 23.03 23.1,(1.11.07),4-1/2
20100501,01,5,美妙時機,2,柏寶,119,3,0,方,1020,10.0,7.5,8.4,60.0,51.0,1.6,6 4,5,24.7 23.03 23.83,(1.11.56),7-1/2
20100501,01,2,瀟灑福星,3,梁家俊,121,6,0,徐,1161,26.0,22.0,30.0,16.0,19.0,4.4,5 7,6,24.7 23.31 23.59,(1.11.6),7-3/4
20100501,01,6,合利高,2,潘頓,119,5,0,伍,1129,17.0,11.0,16.0,31.0,26.0,3.2,3 5,7,24.38 23.43 26.56,(1.14.37),25
20100501,01,1,獵豹小子,3,蔡明紹,130,5,0,東,1080,2.8,0.0,0.0,24.0,7.0,0.0,0 0,-,0,(-), 
20100505,08,8,財駿福星,4,湯智傑,120,7,70,姚,1052,23.0,33.0,24.0,87.0,53.0,9.2,12 11 11,9,29.34 23.82 23.02 23.27,(1.39.45),4-3/4
20100505,08,13,卓爾不凡,9,梁家偉,105,1,62,薛,1011,12.0,10.0,11.0,178.0,134.0,3.7,11 12 13,10,29.26 24.18 23.06 22.96,(1.39.46),4-3/4
20100505,08,7,飛躍之旅,6,普萊西,123,6,70,蘇,1071,29.0,33.0,34.0,61.0,58.0,8.5,5 6 7,11,28.78 23.58 23.34 23.9,(1.39.6),5-1/2
20100505,08,2,引伸波幅,5,鄭雨滇,128,9,77,安,1223,4.8,5.7,6.8,311.0,205.0,2.4,6 2 3,12,28.86 22.74 23.62 24.64,(1.39.86),7-1/4
20100505,08,1,正歡騰,4,蔡明紹,130,4,80,東,1125,14.0,25.0,30.0,69.0,64.0,7.7,9 9 10,13,29.14 23.7 23.22 23.94,(1.40.00),8-1/4
20100505,08,5,和諧大使,6,柏寶,127,8,74,呂,1059,6.7,5.8,6.5,327.0,242.0,2.0,7 8 8,14,28.94 23.58 23.26 24.46,(1.40.24),9-1/2
