Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141126,02,4,勝利寶石,4,郭能,129,3,56,沈,1080,9.0,7.2,3.6,526.0,264.0,1.8,1 1,1,12.64 21.75 22.9,(0.57.29),頭馬
20141126,02,1,滿貫豐采,6,杜滿萊,133,5,60,告,1178,5.8,6.3,8.4,223.0,187.0,2.5,2 2,2,12.68 21.79 23.04,(0.57.51),1-1/2
20141126,02,6,欖球鑽石,4,莫雷拉,125,2,52,賢,1041,4.9,3.2,4.8,389.0,214.0,2.2,7 6,3,13.12 21.75 22.78,(0.57.65),2-1/4
20141126,02,12,高山威龍,6,蔡明紹,115,12,42,胡,1086,22.0,39.0,49.0,38.0,48.0,9.7,6 7,4,13.08 21.91 22.86,(0.57.85),3-1/2
20141126,02,3,創出商機,6,梁家俊,127,1,56,徐,1211,6.6,4.9,5.1,364.0,303.0,1.5,4 4,5,12.88 21.79 23.28,(0.57.95),4-1/4
20141126,02,7,皇子,4,羅理雅,125,11,52,蔡,1229,11.0,22.0,34.0,55.0,50.0,9.3,10 10,6,13.36 22.23 22.45,(0.58.04),4-3/4
20141126,02,8,海之濤,6,蘇狄雄,117,7,46,李,1173,12.0,13.0,6.4,292.0,245.0,1.9,3 3,7,12.84 21.75 23.56,(0.58.15),5-1/2
20141126,02,2,準依時,6,李富,130,6,57,吳,1148,11.0,14.0,17.0,107.0,128.0,3.7,11 12,8,13.56 22.23 22.47,(0.58.26),6
20141126,02,5,帝國之星,4,艾兆禮,125,9,52,孫,1022,26.0,85.0,99.0,14.0,19.0,24.0,8 9,9,13.28 22.19 22.82,(0.58.29),6-1/4
20141126,02,10,大把籌碼,4,潘頓,119,8,44,苗,1139,5.6,6.8,8.6,217.0,184.0,2.6,5 5,10,12.96 21.75 23.67,(0.58.38),6-3/4
20141126,02,11,日月光華,4,楊明綸,114,4,43,葉,1068,32.0,47.0,45.0,41.0,57.0,8.2,9 8,11,13.32 21.99 23.15,(0.58.46),7-1/4
20141126,02,9,帝飛星,4,李寶利,119,10,46,何,1089,52.0,87.0,99.0,14.0,23.0,19.0,12 11,12,13.76 21.91 22.92,(0.58.59),8-1/4
