Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151111,06,6,金領宙,5,韋達,125,5,51,苗,1006,9.8,9.3,9.1,289.0,281.0,2.1,6 5 5 6,1,14.01 22.98 24.45 25.5 24.1,(1.51.04),頭馬
20151111,06,8,喜多屋,5,潘頓,123,2,49,徐,1055,6.5,6.5,5.9,450.0,335.0,1.7,2 3 3 3,2,13.73 23.02 24.49 25.5 24.34,(1.51.08),頸
20151111,06,7,勝風,7,郭能,124,1,50,蘇,1089,9.4,8.4,12.0,219.0,228.0,2.5,11 10 10 10,3,14.69 23.14 24.25 25.3 23.87,(1.51.25),1-1/2
20151111,06,4,加州卓越,4,何澤堯,124,10,52,東,1033,15.0,17.0,25.0,102.0,107.0,5.4,8 7 7 8,4,14.37 22.9 24.45 25.42 24.13,(1.51.27),1-1/2
20151111,06,9,有智者,5,莫雷拉,122,4,48,呂,1102,2.0,2.0,1.6,1615.0,510.0,1.1,5 6 6 5,5,13.89 23.14 24.49 25.42 24.44,(1.51.38),2
20151111,06,10,神電金剛,5,田泰安,117,7,43,葉,1048,30.0,30.0,33.0,79.0,92.0,6.3,3 2 2 2,6,13.77 22.86 24.45 25.5 24.82,(1.51.4),2-1/4
20151111,06,11,百事神駒,6,蘇狄雄,114,11,42,胡,997,28.0,69.0,99.0,26.0,38.0,15.0,12 12 12 12,7,14.93 23.26 24.21 25.3 23.79,(1.51.49),2-3/4
20151111,06,3,公平競技,6,柏寶,130,8,56,鄭,1140,28.0,14.0,21.0,122.0,150.0,3.9,4 1 1 1,8,13.89 22.5 24.41 25.62 25.32,(1.51.74),4-1/4
20151111,06,12,永常勝,6,楊明綸,114,9,42,李,1005,26.0,29.0,43.0,60.0,80.0,7.2,10 11 11 7,9,14.57 23.3 24.29 24.78 24.94,(1.51.88),5-1/4
20151111,06,1,強中堅,7,鄭雨滇,133,6,59,孫,1088,22.0,36.0,54.0,48.0,60.0,9.6,9 9 9 11,10,14.45 23.14 24.41 25.46 24.55,(1.52.01),6
20151111,06,2,健康真知,6,羅理雅,130,12,56,時,1110,67.0,35.0,53.0,49.0,54.0,10.0,1 4 4 4,11,13.53 23.22 24.53 25.46 25.47,(1.52.21),7-1/4
20151111,06,5,勝利威,5,黃皓楠,116,3,52,蔡,1105,14.0,13.0,17.0,149.0,185.0,3.1,7 8 8 9,12,14.25 23.22 24.37 25.5 24.87,(1.52.21),7-1/4
