Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140301,05,12,金錢路,4,何澤堯,117,3,44,苗,1157,12.0,11.0,8.0,269.0,280.0,2.1,2 3 2,1,13.73 21.82 23.8 23.87,(1.23.22),頭馬
20140301,05,1,一馬當先,4,潘頓,131,1,56,容,1173,2.1,1.8,1.7,1222.0,533.0,1.1,5 6 4,2,13.81 21.94 23.8 23.7,(1.23.25),頭
20140301,05,13,熱刺小馬,5,田泰安,118,6,43,時,1029,15.0,23.0,26.0,82.0,125.0,4.8,9 7 7,3,14.05 21.94 23.6 23.74,(1.23.33),3/4
20140301,05,5,永得盈,4,黎海榮,125,10,52,賢,1063,20.0,15.0,21.0,100.0,116.0,5.2,12 11 9,4,14.21 21.98 23.6 23.71,(1.23.5),1-3/4
20140301,05,4,飛馬之威,6,韋達,128,7,53,賀,1117,11.0,10.0,11.0,193.0,222.0,2.7,7 10 10,5,13.97 22.22 23.64 23.73,(1.23.56),2
20140301,05,9,奇妙恩典,3,楊明綸,118,8,45,薛,1049,36.0,99.0,99.0,19.0,36.0,16.0,11 12 11,6,14.21 22.18 23.64 23.79,(1.23.82),3-3/4
20140301,05,6,敏歡騰,5,蔡明紹,126,11,51,沈,1182,16.0,17.0,20.0,103.0,118.0,5.1,13 14 14,7,14.53 22.1 23.6 23.92,(1.24.15),5-3/4
20140301,05,3,太陽戰士,6,湯智傑,128,14,55,徐,1061,38.0,54.0,65.0,32.0,52.0,11.0,1 1 1,8,13.69 21.62 23.8 25.11,(1.24.22),6-1/4
20140301,05,8,自我本色,5,安國倫,121,4,46,葉,1126,8.6,9.0,8.5,253.0,344.0,1.7,10 9 8,9,14.05 22.02 23.68 24.56,(1.24.31),6-3/4
20140301,05,11,鷹之王,3,呂卓賢,112,12,44,文,1032,67.0,99.0,99.0,11.0,23.0,26.0,8 4 5,10,14.01 21.58 23.96 25.14,(1.24.69),9-1/4
20140301,05,14,精彩時機,4,蘇狄雄,115,9,42,蘇,1142,97.0,99.0,99.0,7.0,13.0,46.0,3 2 3,11,13.77 21.7 23.96 25.31,(1.24.74),9-1/2
20140301,05,2,金像神話,3,薛寶力,131,2,56,姚,1113,6.6,8.1,8.4,256.0,261.0,2.3,6 5 6,12,13.81 21.94 23.84 25.2,(1.24.79),9-3/4
20140301,05,10,好爽趣,4,杜利萊,120,13,44,鄭,1000,26.0,33.0,44.0,48.0,61.0,9.9,14 13 12,13,14.53 21.9 23.64 24.85,(1.24.92),10-1/2
20140301,05,7,路飛,5,賴維銘,126,5,51,吳,1199,45.0,99.0,99.0,16.0,25.0,24.0,4 8 13,14,13.81 22.18 24.12 25.58,(1.25.69),15-1/2
