Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130227,04,8,捉金,5,鄭雨滇,125,4,77,伍,1222,15.0,14.0,9.7,191.0,155.0,3.1,3 2,1,23.9 23.05 22.72,(1.09.67),頭馬
20130227,04,5,沙紙,5,郭能,129,7,81,姚,1158,8.2,8.0,9.0,205.0,188.0,2.6,4 5,2,24.14 23.01 22.54,(1.09.69),短頭
20130227,04,2,愛寶駒,4,呂卓賢,123,9,85,蔡,1180,12.0,13.0,10.0,170.0,150.0,3.2,1 1,3,23.62 23.17 23.11,(1.09.9),1-1/2
20130227,04,1,好友福,7,薛寶力,133,3,85,鄭,1232,13.0,11.0,14.0,129.0,163.0,2.9,5 6,4,24.14 23.13 22.81,(1.10.08),2-1/2
20130227,04,3,駿蹄飛,7,安國倫,131,11,83,沈,1051,25.0,22.0,26.0,70.0,113.0,4.3,11 10,5,24.58 23.09 22.52,(1.10.19),3-1/4
20130227,04,9,真如燕,4,霍勵賢,115,5,67,告,1080,4.4,8.2,6.7,275.0,196.0,2.4,7 8,6,24.34 23.21 22.85,(1.10.4),4-1/2
20130227,04,6,醒目精伶,3,郭立基,128,8,80,摩,1111,3.1,2.2,2.4,765.0,392.0,1.2,6 4,7,24.3 22.85 23.34,(1.10.49),5
20130227,04,4,八心之鑽,5,韋達,130,10,82,高,1198,23.0,33.0,45.0,41.0,60.0,8.0,9 7,8,24.5 22.97 23.02,(1.10.49),5
20130227,04,11,日月暉華,7,何澤堯,113,6,67,華,1125,42.0,79.0,67.0,27.0,38.0,12.0,10 11,9,24.54 23.33 22.63,(1.10.5),5-1/4
20130227,04,7,天賦傳奇,5,李寶利,125,2,77,方,1164,8.1,6.1,5.5,335.0,252.0,1.9,2 3,10,23.9 23.13 23.51,(1.10.54),5-1/2
20130227,04,12,曜豐泰,3,楊明綸,112,1,64,吳,988,46.0,96.0,99.0,14.0,19.0,24.0,8 9,11,24.34 23.33 23.26,(1.10.93),7-3/4
20130227,04,10,軍號,4,王志偉,113,12,67,賀,1089,15.0,48.0,68.0,27.0,30.0,15.0,12 12,12,25.02 23.01 23.13,(1.11.16),9-1/4
20130310,10,14,錦繡河山,3,潘頓,118,10,63,葉,1086,7.5,3.3,2.5,1198.0,709.0,1.1,12 14 13,13,14.41 23.22 22.71 22.85,(1.23.19),7
20130310,10,12,皇龍大師,4,鄭雨滇,117,7,63,徐,1142,71.0,99.0,99.0,13.0,29.0,28.0,4 5 7,14,13.97 22.74 23.19 23.81,(1.23.71),10-1/4
