Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100207,03,14,軍策令,5,梁家偉,105,10,60,徐,1042,12.0,13.0,10.0,123.0,116.0,2.3,8 6,1,13.71 21.39 22.8,(0.57.9),頭馬
20100207,03,13,萬事佳,3,黎海榮,114,2,61,東,1128,1.8,1.7,1.5,830.0,244.0,1.1,1 1,2,13.19 21.47 23.56,(0.58.22),2
20100207,03,4,明燈,4,韋達,125,1,70,蔡,1153,20.0,12.0,15.0,81.0,72.0,3.6,5 4,3,13.55 21.31 23.59,(0.58.45),3-1/2
20100207,03,1,尚駿心,4,衛韜禮,133,11,78,胡,1098,6.3,8.9,11.0,110.0,98.0,2.7,3 2,4,13.47 21.23 23.86,(0.58.56),4-1/4
20100207,03,8,永同至尊,4,潘頓,121,12,66,時,1139,13.0,13.0,11.0,107.0,83.0,3.2,4 5,5,13.47 21.47 23.78,(0.58.72),5
20100207,03,2,皇仁神駒,5,馬偉昌,127,8,72,李,1185,12.0,11.0,14.0,89.0,113.0,2.3,2 3,6,13.47 21.27 24.1,(0.58.84),6
20100207,03,3,特色咖啡,4,勞愛德,126,14,71,鄭,1180,19.0,15.0,14.0,87.0,98.0,2.7,10 7,7,13.87 21.59 23.55,(0.59.01),7
20100207,03,9,祥勝愛駒,3,蘇狄雄,110,4,70,何,990,50.0,21.0,35.0,36.0,31.0,8.5,9 10,8,13.83 21.87 23.53,(0.59.23),8-1/4
20100207,03,7,小鬥士,3,郭爾達,121,3,66,方,1026,84.0,99.0,99.0,6.0,7.0,36.0,12 12,9,13.91 21.95 23.41,(0.59.27),8-1/2
20100207,03,5,瀟洒良駒,4,薛寶力,123,7,68,姚,1175,28.0,58.0,87.0,14.0,22.0,11.0,7 11,10,13.71 21.99 24.21,(0.59.91),12-1/2
20100207,03,11,夢寐以求,7,梁明偉,116,5,64,呂,1207,23.0,36.0,54.0,23.0,27.0,9.5,6 9,11,13.63 21.99 24.6,(1.00.22),14-1/2
20100207,03,12,橫亨,4,鄭雨滇,116,13,63,葉,1062,78.0,99.0,85.0,15.0,14.0,18.0,13 14,12,14.11 22.55 23.73,(1.00.39),15-1/2
20100207,03,10,鐳射槍,4,湯智傑,117,9,65,文,1106,60.0,71.0,68.0,18.0,27.0,9.7,14 13,13,14.15 22.39 24.06,(1.00.6),17
20100207,03,6,日月暉華,4,都爾,122,6,67,華,1138,69.0,84.0,99.0,10.0,11.0,22.0,11 8,14,13.87 21.63 25.53,(1.01.03),19-1/2
