Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111009,08,1,太平星,6,普萊西,130,10,73,胡,1215,18.0,20.0,15.0,111.0,113.0,3.9,11 11 8,1,25.34 23.14 24.24 23.1,(1.35.82),頭馬
20111009,08,10,非常精,5,賴維銘,119,9,64,姚,1089,10.0,8.4,6.2,278.0,204.0,2.2,5 5 6,2,24.7 23.18 24.48 23.52,(1.35.88),頸
20111009,08,7,財運,4,韋達,125,13,68,蔡,1112,15.0,17.0,8.5,203.0,129.0,3.4,7 6 5,3,24.78 23.22 24.36 23.54,(1.35.9),1/2
20111009,08,4,快利多,5,梁家俊,125,12,71,東,1022,15.0,11.0,11.0,150.0,141.0,3.1,13 12 12,4,25.82 22.78 24.4 22.98,(1.35.98),1
20111009,08,3,雨電風雷,6,潘頓,129,8,72,時,1213,15.0,13.0,14.0,119.0,105.0,4.2,9 8 7,5,24.98 23.3 24.32 23.85,(1.36.45),4
20111009,08,2,中環英雄,5,吳嘉晉,119,6,72,姚,1089,18.0,20.0,14.0,121.0,103.0,4.3,1 1 1,6,24.42 22.98 24.48 24.73,(1.36.61),5
20111009,08,9,爪皇豪火,4,湯智傑,120,1,65,告,1068,37.0,81.0,99.0,16.0,24.0,18.0,8 10 9,7,24.9 23.54 24.32 24.13,(1.36.89),6-3/4
20111009,08,5,名人,5,卓利,128,11,71,李,1157,10.0,13.0,18.0,91.0,94.0,4.7,4 4 4,8,24.58 23.18 24.48 24.7,(1.36.94),7
20111009,08,11,勝利就手,4,勞愛德,121,3,64,薛,1022,10.0,7.1,9.4,183.0,173.0,2.6,10 9 11,9,24.98 23.42 24.48 24.08,(1.36.96),7
20111009,08,13,聚好盈,7,王志偉,116,5,62,葉,1139,47.0,62.0,30.0,56.0,96.0,4.6,12 13 13,10,25.66 23.1 24.28 24.08,(1.37.12),8
20111009,08,6,勝蹄飛,5,鄭雨滇,124,7,69,徐,1016,15.0,14.0,20.0,84.0,88.0,5.0,2 2 2,11,24.46 23.14 24.56 25.48,(1.37.64),11-1/4
20111009,08,12,雅趣,5,楊明綸,114,4,62,時,1122,42.0,83.0,99.0,15.0,21.0,20.0,3 3 3,12,24.5 23.18 24.52 25.78,(1.37.98),13-1/2
20111009,08,8,勁贏晒,4,柏寶,123,2,66,呂,1151,2.1,2.2,2.6,667.0,330.0,1.3,6 7 10,13,24.78 23.38 24.68 33.11,(1.45.95),63-1/4
20111009,08,14,精嘜,4,郭立基,118,8,61,時,994,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
