Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160612,11,1,小米周,4,蔣嘉琦,126,8,80,葉,1183,2.6,3.1,4.1,658.0,377.0,1.7,10 1 1 1,1,14.6 22.32 23.65 24.43 23.48,(1.48.48),頭馬
20160612,11,5,康樂神駒,4,史卓豐,124,12,71,高,1134,16.0,15.0,12.0,223.0,223.0,2.9,2 2 4 2,2,14.24 22.72 23.97 24.19 23.38,(1.48.5),短頭
20160612,11,2,聰明才智,5,潘頓,129,2,76,摩,1266,11.0,11.0,9.0,298.0,218.0,3.0,4 6 6 5,3,14.36 23 23.69 24.27 23.25,(1.48.57),1/2
20160612,11,9,醉必勝,7,韋達,119,5,66,摩,1094,27.0,30.0,30.0,87.0,83.0,7.9,11 13 12 10,4,14.64 23.2 23.85 23.87 23.31,(1.48.87),2-1/2
20160612,11,6,雲呢拿,6,湯智傑,122,13,71,方,1087,14.0,42.0,61.0,43.0,51.0,12.0,13 12 13 13,5,14.76 23 24.01 24.03 23.34,(1.49.14),4-1/4
20160612,11,12,精算博奕,3,田泰安,117,11,64,蔡,1077,5.4,3.3,2.9,932.0,494.0,1.3,8 8 8 7,6,14.56 22.88 23.81 24.15 23.87,(1.49.27),5
20160612,11,4,快樂神駒,4,寶遜,128,4,75,苗,1072,29.0,50.0,73.0,36.0,61.0,10.0,12 11 10 11,7,14.64 23 23.77 24.19 23.72,(1.49.32),5-1/4
20160612,11,3,大情人,5,郭能,128,6,75,賀,983,14.0,13.0,14.0,180.0,158.0,4.2,6 7 7 8,8,14.44 22.92 23.81 24.23 24.02,(1.49.42),6
20160612,11,7,福勵,5,吳嘉晉,117,9,69,東,1046,13.0,14.0,11.0,229.0,196.0,3.3,7 9 11 12,9,14.48 23.12 24.01 24.03 24.01,(1.49.65),7-1/4
20160612,11,10,愛美麗,3,何澤堯,116,3,65,東,1049,9.6,6.9,6.5,415.0,309.0,2.1,1 3 3 3,10,14.24 22.88 23.69 24.35 24.58,(1.49.74),8
20160612,11,8,凱倫之寶,5,楊明綸,120,1,69,沈,1046,22.0,33.0,42.0,63.0,84.0,7.9,9 10 9 9,11,14.56 23.08 23.69 24.23 24.19,(1.49.75),8
20160612,11,13,肇慶威威,5,蘇狄雄,112,10,61,賢,997,34.0,25.0,29.0,91.0,123.0,5.3,5 4 2 4,12,14.4 22.76 23.53 24.55 26.57,(1.51.81),20-3/4
20160612,11,11,千金一諾,4,梁家俊,116,7,65,容,1109,39.0,99.0,161.0,16.0,28.0,23.0,3 5 5 6,13,14.36 22.84 23.81 24.35 26.86,(1.52.22),23-1/2
20160612,09,14,喜之星,4,黎海榮,113,5,62,吳,1029,72.0,99.0,238.0,10.0,14.0,42.0,10 12,14,13.71 20.85 23.36,(0.57.92),14-1/4
