Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100523,06,4,喜綵,3,蔡明紹,124,10,53,東,1007,4.5,6.5,4.9,316.0,242.0,1.7,7 6 4,1,24.81 23.23 25.09 24.29,(1.37.42),頭馬
20100523,06,11,長春樹,5,卓利,117,13,43,呂,1103,11.0,16.0,19.0,81.0,79.0,5.3,9 9 7,2,24.97 23.31 25.17 24.08,(1.37.53),3/4
20100523,06,5,魅力心,5,杜利萊,126,5,52,吳,1043,21.0,33.0,28.0,54.0,62.0,6.8,10 10 10,3,25.01 23.39 25.13 24.07,(1.37.6),1-1/4
20100523,06,12,中華寶寶,3,梁家偉,107,11,43,徐,990,22.0,18.0,11.0,135.0,129.0,3.2,14 12 13,4,25.41 23.07 25.25 23.93,(1.37.66),1-1/2
20100523,06,9,高明威威,4,都爾,121,2,47,安,1017,6.4,13.0,12.0,126.0,109.0,3.8,11 11 12,5,25.13 23.27 25.29 23.97,(1.37.66),1-1/2
20100523,06,2,神州八號,3,梁家俊,128,8,59,摩,1133,9.0,9.7,12.0,125.0,92.0,4.5,13 13 11,6,25.37 23.11 25.21 24.04,(1.37.73),2
20100523,06,3,新意思,4,潘頓,132,6,58,沈,1099,5.2,3.0,3.2,481.0,318.0,1.3,4 3 1,7,24.69 23.27 24.97 24.98,(1.37.91),3
20100523,06,1,愛睦善,4,何澤堯,123,9,59,姚,1107,8.6,7.3,7.8,199.0,177.0,2.4,1 1 3,8,24.61 23.23 25.17 24.91,(1.37.92),3-1/4
20100523,06,10,特勒驃,4,普萊西,119,4,45,蘇,1035,71.0,99.0,99.0,9.0,7.0,56.0,6 7 8,9,24.81 23.39 25.29 25.06,(1.38.55),7
20100523,06,13,東方駿馬,3,黎海榮,115,3,43,苗,1182,30.0,71.0,73.0,21.0,25.0,16.0,5 5 5,9,24.73 23.31 25.17 25.34,(1.38.55),7
20100523,06,14,創出傳奇,4,賴維銘,113,1,41,葉,1076,28.0,33.0,23.0,67.0,74.0,5.6,8 8 9,11,24.93 23.31 25.29 25.21,(1.38.74),8-1/4
20100523,06,7,吉利多,4,韋達,124,14,50,薛,1151,9.6,5.8,6.7,234.0,156.0,2.7,2 4 6,12,24.65 23.35 25.33 25.99,(1.39.32),12
20100523,06,6,紅旗輝揚,3,柏寶,124,12,50,李,1157,29.0,31.0,37.0,41.0,45.0,9.1,3 2 2,13,24.69 23.15 25.17 26.31,(1.39.32),12
20100523,06,8,機緣熒亮,4,湯智傑,119,7,48,文,1006,63.0,99.0,99.0,9.0,9.0,43.0,12 14 14,14,25.17 23.31 25.29 26.29,(1.40.06),16-1/2
