Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150617,03,4,安荃,4,莫雷拉,131,7,82,蔡,1085,2.4,1.9,2.0,825.0,358.0,1.0,7 6 6 6 5,1,15.18 23.97 25.61 24.64 24.26 22.41,(2.16.07),頭馬
20150617,03,3,新力鷹,6,田泰安,132,2,83,摩,1198,9.3,15.0,18.0,89.0,112.0,3.3,1 1 1 1 1,2,14.42 24.09 25.45 24.88 24.22 23.33,(2.16.39),2
20150617,03,7,福勵,4,巫斯義,122,3,73,東,1025,4.1,4.7,4.5,363.0,256.0,1.4,2 2 2 2 2,3,14.62 24.09 25.45 24.84 24.34 23.07,(2.16.41),2-1/4
20150617,03,5,雄心巨龍,5,韋達,128,4,79,苗,1086,11.0,11.0,6.9,234.0,194.0,1.9,4 4 4 4 4,4,14.94 23.97 25.57 24.72 24.3 22.96,(2.16.46),2-1/2
20150617,03,1,雲呢拿,5,何澤堯,131,1,84,方,1080,13.0,14.0,16.0,98.0,111.0,3.4,3 3 3 3 3,5,14.74 24.05 25.49 24.84 24.34 23.21,(2.16.67),3-3/4
20150617,03,2,方程式,6,潘頓,132,8,83,方,1031,6.9,7.6,9.0,180.0,134.0,2.8,8 7 7 7 7,6,15.5 23.81 25.73 24.56 24.26 22.84,(2.16.7),4
20150617,03,9,疾如風,4,蘇狄雄,111,6,64,賀,1060,17.0,16.0,21.0,77.0,91.0,4.1,5 5 5 5 6,7,15.02 24.01 25.53 24.8 24.3 23.22,(2.16.88),5
20150617,03,6,贏到爆,5,杜利萊,126,5,77,方,1067,13.0,14.0,15.0,107.0,110.0,3.4,6 8 8 8 8,8,15.14 24.25 25.65 24.6 24.22 24.14,(2.18.00),12
20150617,03,8,自由式,6,湯智傑,116,6,69,方,1047,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20150617,02,3,善喜,5,何澤堯,125,6,53,呂,1139,28.0,31.0,23.0,75.0,99.0,4.8,4 5,10,23.92 23.08 24.16,(1.11.16),8-3/4
20150617,02,12,神朗,5,蘇狄雄,113,5,41,葉,1059,39.0,63.0,66.0,26.0,36.0,13.0,11 12,11,24.56 23.24 23.86,(1.11.66),12
20150617,02,9,瑞驥,4,賴維銘,120,4,46,容,1047,61.0,99.0,224.0,7.0,13.0,36.0,6 7,12,24.04 23.04 24.69,(1.11.77),12-3/4
20150627,10,11,永同天下,4,韋達,118,10,82,容,1205,9.0,6.9,7.0,348.0,333.0,1.8,9 9 11,13,14.44 22.32 23.06 23.88,(1.23.7),16-3/4
20150627,10,3,真先生,4,柏寶,123,13,88,賀,1044,30.0,26.0,30.0,79.0,119.0,5.2,12 10 14,14,14.6 22.16 23.22 23.73,(1.23.71),16-3/4
