Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090104,01,9,好奇妙,6,杜利萊,122,7,28,時,1095,3.6,2.6,2.5,380.0,213.0,1.2,5 5,1,24.24 22.66 22.88,(1.09.8),頭馬
20090104,01,5,運動健將,6,王志偉,119,5,28,葉,1120,13.0,19.0,21.0,44.0,48.0,5.3,3 2,2,23.96 22.62 23.23,(1.09.8),頭
20090104,01,11,紅噹噹,5,蔡明紹,103,6,18,東,1067,6.4,10.0,9.2,105.0,76.0,3.4,1 1,3,23.84 22.7 23.27,(1.09.8),頭
20090104,01,7,喜寶精神,7,潘頓,127,3,33,呂,1073,12.0,11.0,9.7,100.0,102.0,2.5,6 6,4,24.28 22.82 22.79,(1.09.9),3/4
20090104,01,4,足球大師,5,湯智傑,126,1,37,姚,991,20.0,25.0,25.0,38.0,33.0,7.8,10 7,5,24.52 22.78 23.05,(1.10.4),3-1/2
20090104,01,10,霸王天下,6,衛韜禮,116,4,22,胡,1050,8.6,10.0,13.0,74.0,77.0,3.3,4 4,6,24.04 22.78 23.74,(1.10.6),5
20090104,01,8,實在好,5,柏寶,126,10,32,李,1018,10.0,6.5,7.8,124.0,95.0,2.7,9 9,7,24.52 23.1 22.96,(1.10.6),5
20090104,01,2,五代同堂,3,黎海榮,131,2,39,何,1115,42.0,47.0,68.0,14.0,20.0,12.0,8 8,8,24.52 22.82 23.24,(1.10.6),5
20090104,01,1,百威紀錄,5,韋達,133,11,39,吳,1137,7.5,10.0,8.6,113.0,104.0,2.5,11 10,9,24.72 22.9 23.01,(1.10.6),5-1/4
20090104,01,3,靚太陽,5,魯柏軒,124,9,38,徐,1091,8.0,7.3,7.7,126.0,123.0,2.1,2 3,10,23.92 22.78 24.07,(1.10.8),6-1/4
20090104,01,6,迎利好,6,梁家俊,118,8,34,沈,1093,14.0,15.0,16.0,59.0,53.0,4.9,7 11,11,24.32 23.38 25.22,(1.12.9),19-3/4
20090104,01,12,好真意,9,薛順強,111,12,13,薛,1123,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20090124,10,14,勇蹄飛,5,鄭雨滇,116,5,63,徐,1032,11.0,12.0,12.0,157.0,161.0,2.8,4 3,13,24 22.94 24.64,(1.11.6),10-1/4
20090124,10,9,旅遊小子,4,王志偉,117,11,65,葉,1011,55.0,99.0,99.0,10.0,12.0,36.0,14 14,14,25.44 23.22 23.58,(1.12.2),14-1/4
