Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100101,04,6,高風格,4,梁家偉,109,3,63,告,1140,12.0,17.0,22.0,76.0,87.0,4.3,7 6,1,24.21 22.46 23.11,(1.09.78),頭馬
20100101,04,5,馬之王,4,衛韜禮,129,1,73,胡,1116,2.8,2.6,2.5,682.0,324.0,1.2,4 3,2,24.09 22.34 23.44,(1.09.87),1/2
20100101,04,14,座頭市,5,鄭雨滇,116,8,62,沈,1128,25.0,18.0,19.0,86.0,101.0,3.8,1 1,3,23.89 22.42 23.69,(1.10.00),1-1/2
20100101,04,7,高手,4,韋達,127,7,71,蔡,1119,4.4,3.0,2.7,616.0,294.0,1.3,5 4,4,24.13 22.34 23.7,(1.10.17),2-1/2
20100101,04,13,駿蹄飛,4,賴維銘,120,10,66,吳,1026,16.0,34.0,36.0,46.0,54.0,7.0,11 13,5,24.93 22.3 23.08,(1.10.31),3-1/4
20100101,04,4,寶利多,6,巫斯義,130,11,74,薛,1119,12.0,16.0,19.0,88.0,91.0,4.2,13 11,6,25.13 21.98 23.25,(1.10.36),3-3/4
20100101,04,3,談笑用兵,3,杜利萊,130,14,74,李,1183,73.0,99.0,99.0,16.0,17.0,22.0,14 14,7,25.17 22.26 23.04,(1.10.47),4-1/4
20100101,04,12,健威王,4,勞愛德,122,12,66,時,1112,30.0,35.0,33.0,51.0,53.0,7.2,12 10,8,24.93 22.18 23.65,(1.10.76),6-1/4
20100101,04,1,西域雄心,4,郭爾達,132,2,76,方,1048,42.0,98.0,99.0,14.0,15.0,24.0,8 7,9,24.33 22.42 24.04,(1.10.79),6-1/4
20100101,04,2,十則圍之,5,梁家俊,123,4,74,蘇,1050,10.0,11.0,11.0,144.0,160.0,2.4,9 9,10,24.57 22.46 24.17,(1.11.2),9
20100101,04,9,天生我財,5,蔡明紹,119,9,68,東,1329,13.0,18.0,17.0,97.0,79.0,4.8,2 2,11,23.93 22.38 24.9,(1.11.21),9
20100101,04,11,大衛金剛,4,馬偉昌,122,5,66,安,1107,45.0,50.0,65.0,25.0,23.0,16.0,10 12,12,24.73 22.46 24.18,(1.11.37),10
20100101,04,10,祥勝愛駒,3,黎海榮,121,6,72,何,993,50.0,43.0,48.0,34.0,34.0,11.0,6 8,13,24.17 22.66 24.93,(1.11.76),12-1/2
20100101,04,8,瀟洒良駒,4,潘頓,126,13,70,姚,1167,10.0,16.0,23.0,71.0,57.0,6.6,3 5,14,24.01 22.54 25.25,(1.11.8),12-3/4
