Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090413,07,8,鎗臣,3,楊啟棠,126,9,61,摩,1243,8.4,5.6,6.7,214.0,149.0,2.6,3  2  2,1,13.81 22.54 23.99 22.99,(1.23.3),頭馬
20090413,07,7,如雷,9,賴維銘,127,6,61,葉,1115,19.0,37.0,50.0,28.0,36.0,10.0,14  14  13,2,14.53 22.78 23.83 22.3,(1.23.4),1/2
20090413,07,11,馬來之光,2,馬偉昌,126,3,63,告,1160,8.0,8.9,10.0,136.0,120.0,3.2,2  3  3,3,13.81 22.62 24.07 22.95,(1.23.4),3/4
20090413,07,5,水晶皇,8,蘇狄雄,120,5,62,徐,1151,16.0,20.0,26.0,53.0,73.0,5.3,1  1  1,4,13.77 22.34 24.11 23.51,(1.23.7),2-1/2
20090413,07,10,駿馬繽紛,6,杜利萊,128,13,60,蔡,1100,37.0,46.0,43.0,33.0,43.0,9.0,12  8  6,5,14.29 22.5 23.87 23.19,(1.23.8),3-1/4
20090413,07,2,皆大歡喜,4,韋健仕,132,14,64,蘇,1087,24.0,33.0,42.0,33.0,32.0,12.0,13  13  14,6,14.45 22.66 24.03 22.72,(1.23.9),3-1/4
20090413,07,3,永得勝,4,柏寶,132,2,64,文,1126,12.0,9.5,10.0,141.0,131.0,3.0,5  6  7,7,13.89 22.74 24.07 23.2,(1.23.9),3-1/2
20090413,07,1,雄爆,4,王志偉,130,11,65,賀,1068,36.0,35.0,33.0,43.0,40.0,9.7,10  12  11,8,14.25 22.82 23.87 23,(1.23.9),3-3/4
20090413,07,4,榮進寶寶,5,梁家俊,121,1,63,方,1034,4.9,6.4,7.1,201.0,169.0,2.3,9  9  10,9,14.25 22.62 23.99 23.2,(1.24.1),4-1/2
20090413,07,6,確叻準,3,韋達,129,8,61,時,1196,3.4,3.1,2.8,501.0,312.0,1.2,4  5  4,10,13.89 22.7 23.95 23.9,(1.24.4),7
20090413,07,13,陸豐福星,4,冼毅力,124,10,56,呂,1111,15.0,19.0,22.0,62.0,64.0,6.1,8  7  9,11,14.21 22.58 24.03 23.67,(1.24.5),7-1/4
20090413,07,12,易發發,3,蔡明紹,119,12,58,沈,1058,19.0,13.0,7.1,202.0,161.0,2.4,7  4  5,12,14.09 22.46 24.03 23.99,(1.24.6),7-3/4
20090413,07,14,愛睦善,3,黎海榮,112,7,46,姚,1058,37.0,50.0,45.0,31.0,36.0,10.0,11  11  12,13,14.25 22.82 23.91 23.65,(1.24.6),8
20090413,07,9,衝勁寶,8,潘頓,129,4,61,李,1187,21.0,24.0,28.0,50.0,55.0,7.0,6 10 8,14,14.01 22.86 23.91 24.01,(1.24.8),9
