Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081102,04,1,駿馬繽紛,6,韋達,133,11,60,蔡,1103,6.0,6.4,6.4,196.0,182.0,1.8-1.8,1 1 1,1,13.73 22.08 23.78 23.54,(1.23.1),頭馬
20081102,04,6,金鑽龍華,4,都爾,127,12,54,華,1187,4.0,3.4,3.8,336.0,194.0,1.7-1.7,4 4 5,2,13.97 22.08 23.9 23.32,(1.23.3),3/4
20081102,04,3,順利多,4,柏寶,129,1,56,賀,1073,19.0,19.0,22.0,56.0,52.0,6.5-6.5,8 7 8,3,14.05 22.24 23.7 23.38,(1.23.4),1-1/2
20081102,04,8,強駒,6,薛順強,123,2,52,安,1141,22.0,32.0,33.0,37.0,42.0,7.9-7.9,7 6 6,4,14.05 22.2 23.7 23.5,(1.23.4),2
20081102,04,5,經典再現,5,白德民,127,3,54,摩,1164,5.8,6.9,6.7,189.0,178.0,1.9-1.9,13 10 9,5,14.33 22.24 23.54 23.35,(1.23.5),2
20081102,04,14,滿高,6,賴維銘,114,5,43,文,1100,21.0,21.0,14.0,86.0,85.0,4-4,9 12 12,6,14.13 22.6 23.58 23.45,(1.23.8),4
20081102,04,4,錢會來,5,王志偉,124,14,54,葉,1083,21.0,25.0,33.0,37.0,35.0,9.5-9.5,14 14 13,7,14.61 22.28 23.46 23.52,(1.23.9),4-3/4
20081102,04,12,威武雄星,3,湯智傑,111,9,43,方,1148,53.0,53.0,43.0,29.0,26.0,12-12,11 11 10,8,14.33 22.24 23.62 23.72,(1.23.9),5
20081102,04,11,新威,7,杜利萊,123,4,50,何,1106,17.0,15.0,17.0,71.0,74.0,4.6-4.6,2 3 3,9,13.85 22.16 23.78 24.14,(1.23.9),5
20081102,04,2,大關刀,5,巫斯義,131,7,58,李,1167,9.1,13.0,15.0,79.0,71.0,4.8-4.8,5 9 7,10,14.01 22.48 23.46 24.32,(1.24.3),7
20081102,04,13,輕巧,4,黎海榮,114,10,43,呂,1127,14.0,10.0,14.0,90.0,70.0,4.8-4.8,12 13 14,11,14.33 22.44 23.58 23.99,(1.24.3),7-1/2
20081102,04,7,驍騎無敵,4,普萊西,126,6,53,苗,1076,8.2,5.9,4.2,302.0,200.0,1.7-1.7,3 8 11,12,13.93 22.52 23.78 24.24,(1.24.5),8-1/2
20081102,04,9,福韻,4,冼毅力,123,13,50,東,1230,29.0,46.0,61.0,20.0,17.0,19-19,6 2 2,13,14.01 21.8 23.94 25.59,(1.25.3),13-3/4
20081102,04,10,箭步,3,梁明偉,120,8,50,徐,1057,50.0,96.0,99.0,9.0,9.0,36-36,10 5 4,14,14.29 21.76 23.78 27.35,(1.27.2),25-1/4
