Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120512,10,10,海鑽石,3,郭立基,119,2,63,摩,1163,2.7,2.9,2.8,856.0,411.0,1.4,7 7 8,1,13.99 22.16 23.34 23.13,(1.22.62),頭馬
20120512,10,5,賀喜,6,安國倫,125,5,69,薛,1096,10.0,12.0,17.0,138.0,127.0,4.6,10 10 6,2,14.19 22.12 23.06 23.36,(1.22.73),1/2
20120512,10,8,好心思,4,蘇狄雄,116,1,63,姚,1114,34.0,25.0,28.0,86.0,80.0,7.3,4 3 3,3,13.79 22.08 23.38 23.58,(1.22.83),1
20120512,10,11,雙龍出海,7,賴維銘,116,14,62,告,1018,27.0,66.0,92.0,26.0,37.0,15.0,1 2 2,4,13.67 22 23.38 23.8,(1.22.85),1-1/4
20120512,10,13,愛歡笑,4,湯智傑,115,7,61,鄭,1209,10.0,6.2,6.3,380.0,319.0,1.8,11 11 12,5,14.27 22.12 23.34 23.27,(1.23.00),2-1/4
20120512,10,3,幸運聖,3,潘頓,133,8,77,沈,1116,25.0,9.5,14.0,164.0,94.0,6.2,13 12 13,6,14.39 22.08 23.42 23.46,(1.23.35),4-1/2
20120512,10,9,奪金,3,普萊西,119,6,63,賀,1167,4.4,17.0,8.1,299.0,259.0,2.3,9 9 10,7,14.19 22.08 23.42 23.71,(1.23.4),4-3/4
20120512,10,1,爪皇盛水,5,馬偉昌,133,4,77,方,1193,19.0,16.0,20.0,115.0,117.0,5.0,5 6 9,8,13.91 22.12 23.46 23.92,(1.23.41),5
20120512,10,7,多多利,4,柏威廉,123,9,67,苗,1281,16.0,12.0,12.0,193.0,179.0,3.3,12 13 14,9,14.31 22.2 23.38 23.58,(1.23.47),5-1/4
20120512,10,6,金桂飄香,3,鄭雨滇,123,10,69,徐,1156,49.0,60.0,92.0,26.0,16.0,35.0,14 14 11,10,14.43 22.2 23.06 23.84,(1.23.53),5-3/4
20120512,10,14,高耀之寶,3,王志偉,114,11,60,葉,1070,53.0,46.0,69.0,34.0,34.0,17.0,6 5 5,11,13.95 22 23.38 24.23,(1.23.56),5-3/4
20120512,10,12,無敵,4,黎海榮,115,12,61,文,1164,71.0,83.0,99.0,24.0,30.0,19.0,8 8 7,12,14.15 22.04 23.26 24.14,(1.23.59),6
20120512,10,4,萬醒駒,3,杜利萊,129,3,73,高,1105,8.6,5.0,4.6,528.0,359.0,1.6,3 4 4,13,13.79 22.12 23.42 24.38,(1.23.71),6-3/4
20120512,10,2,大家勝利,4,蔡明紹,131,13,77,東,1119,27.0,33.0,42.0,56.0,76.0,7.6,2 1 1,14,13.75 21.84 23.42 24.96,(1.23.97),8-1/2
